RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
394359,263,"Bangor, ME",ME,Penobscot,12620,149257.0,4.644541946726413,3.1855084836196776,2.8653676329429834,2.5630559466978053,4.153989591160836,2.625083541454149,2.829516587677725,1.4891003960771403,2.9390556080655323,4.043590160381448,4.9925408081348674,2.452666173691562,4.281612162937464,3.4178383329516833,2.62933798400451,1.9080716915524647,4.85609708485164,8.690869919645976,6.246108135252762,3.259099941044173,3.187072941578408,4.002386570846294,15.210129420156935,7.794913306872781,13.827774689642395,5.048947973750084,5.268513942816802,4.9529450804712125,4.625685685065237,6.169939233599273,4.762204071214345,4.237968142195974,4.811482544083041,3.616948577521446,4.863851142177469,7.7163314894276995
394314,264,"Alexandria, LA",LA,Rapides,10780,163030.5,5.131747930372375,3.4657844387755103,3.1428777976982247,3.232231011717124,2.6671220102738604,2.4876480102539062,2.8873352932842167,2.4908025606160145,2.1444891677518645,4.315944829777095,5.310093804963846,2.9500841430975515,4.135415873982193,9.090582134493141,2.6400417793467525,2.1500606652071848,6.132885678817289,8.387205473814179,9.145145004768048,3.9379347826086954,5.950235410051461,3.3972472858363374,9.006214782896917,10.000644092749356,6.676652469489721,5.7765120646281405,5.832099162910496,5.755507307773777,4.020679195028115,5.0408292622596,3.2483960309237268,4.7816542014958205,4.432585644371941,4.577451145552561,3.203900953129606,6.326858894753182
394523,265,"Decatur, AL",AL,Morgan,19460,124561.0,3.839616534632101,2.4854041542789873,2.3799342733768962,2.307240632004001,2.4399804113614105,1.8470994720920577,2.4723313881941964,1.4972353775512657,1.891012600576894,2.7897825259244327,2.800948933012525,2.4244034411615867,2.970122561877057,2.7329193909342226,2.9677165729533974,2.0218972178034607,3.846612315483911,7.055681431970092,7.455171175484797,3.8765405203535415,3.0495274935122167,4.035279253595957,12.132171033408007,5.463441379007851,6.106829435701329,4.665730231861258,6.013372598242734,3.985952,3.92491177211999,4.918693729268678,4.03776459528672,2.782242573151664,3.8333538499415276,3.207772140815328,3.8539913366336633,5.6260614272809395
394662,266,"Hanford, CA",CA,Kings,25260,219427.5,6.132857262640096,3.8731841208762114,4.235561517970892,4.212226210815273,4.345959595959596,3.552561279668426,1.9003481514198861,3.5602274755407004,4.826294952161003,4.5491344459417435,3.6560281915425374,,5.453511780495079,7.6426282609452825,3.069087781134609,2.1673350256314015,3.6360359912507456,9.2569819439757,6.32210153278783,3.741304347826087,5.5719128513750285,3.0891793723867043,14.02003066896684,9.759273260985589,12.682937402462285,7.7659706246682,10.155389457120378,6.8628999468301375,6.912626405821756,8.402354968408961,5.169446604000282,4.746328221323354,7.0019624736741335,4.5157124629568655,4.212468803993089,14.855290772459549
394707,267,"Iowa City, IA",IA,Johnson,26980,223017.0,6.205086113352439,4.041627401232331,3.523620678758769,3.398457857763284,3.565077690389411,3.3829409623202475,3.1410845070422537,3.006470834063549,4.770519155489957,5.519266463731531,4.398150156783087,2.9628542200847603,6.1251579236473495,10.93274180106868,3.9774036489450877,3.677720976253298,6.359195893926433,12.184723815767907,13.506359011627907,52.02169349195241,63.59195893926433,3.14786794077378,12.592715979672501,11.363344542953225,10.461931791527888,7.621125653555684,6.240507037524135,8.27859237536657,5.060517358747448,10.301491985773016,5.4221147066689355,4.419241058159121,8.861485278340684,7.561692605024922,8.330544245638938,13.251946045516668
395036,268,"Rocky Mount, NC",NC,Edgecombe,40580,107117.5,3.3647714779330924,2.5304741206208217,2.5120186670418834,2.3690699988941724,2.5274887331587266,1.9876326727529132,2.011407379588771,1.9095390045636051,2.0828229209201035,3.605193187937534,2.553760877339373,0.8919100075770823,4.860140653357532,3.669161471535247,1.9034651266103955,1.5224204093234792,2.8605859103776106,5.941729531839361,5.3112604125347085,2.2884931740978915,2.2596245121822593,2.528085246984966,7.664388952489983,5.378464551114682,5.3545363659085226,4.127682940927132,5.448776641741696,3.829728280300322,2.5937696740762264,9.331605540552314,3.054304125915999,2.2931964633598083,3.2305175221665965,2.924470350551491,2.9813660274430127,3.6666495515848565
394873,269,"Monroe, MI",MI,Monroe,33780,170148.5,4.096607598593923,3.0002204119057696,2.5787499431654566,2.5213535260732334,2.643494135011264,2.1158801218678107,1.9861383480412755,2.101454913730285,2.4952485004912814,3.9169525081148278,3.8110581015096536,,3.9742251185387616,3.8052623339446257,3.2831355523396044,3.196297409501625,3.918486020911059,9.112494644387318,7.782486392535334,3.1074513743037167,4.573761458025322,2.769975254778107,16.83471851192243,9.840292637788444,8.768281370780727,5.554781104110215,5.7535082676765965,5.277722634076739,2.764170254244172,2.372234227953991,2.74805381484592,2.9984227963204453,4.076194240812611,3.2739123742086935,4.11882110869039,4.825265157960411
395223,270,"Wichita Falls, TX",TX,Wichita,48660,105780.5,3.2887855988061188,2.209606667641468,2.177628870223979,2.1585214055421784,2.2075776864160943,1.5970483883143354,1.695879759519038,1.5745597713639272,1.605337441002838,2.6420685865574343,2.4356550771356207,,2.63168304515487,10.60562462402246,2.0454905828208996,1.541203467618562,2.916634498731664,6.81531473487533,7.387938259533454,2.740853500544126,2.9414520883154442,2.5683606079735832,7.352505734343505,7.048274253731344,7.54066866267465,3.566917318586458,3.273620524247207,3.7122477627653976,2.640024458420685,3.9903617639292315,2.594312552116545,2.5854353033191573,2.907735231864537,2.3092145476772616,2.9491608118657298,6.341376416281998
394428,271,"Burlington, NC",NC,Alamance,15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394814,272,"Madera, CA",CA,Madera,31460,269553.5,8.94130427571566,5.484972733192252,4.5110536533119125,4.920475703698295,4.483740310722246,7.1528061562956085,3.7928421674710493,8.472262383706312,7.281293895191788,6.675916982440499,5.663602554943901,,6.6128624699475,9.830901929319085,6.205333916526624,4.408358682497629,6.576881786019276,12.242971340327928,12.597135246284699,5.397763226400737,10.59523996698243,3.3175815384615386,13.247825232220967,11.148248480086025,23.187397849462364,8.583686272012228,7.991032254239298,8.747476878143761,10.386617601726265,13.20111170968216,6.2834448355439525,4.872799088904154,9.400624258910511,9.191621769078633,8.388942487240135,16.729983862959283
394723,273,"Jefferson City, MO",MO,Callaway,27620,153774.5,4.426821544750554,3.56595088467871,3.5283137920748917,3.193389957220584,3.7467594171823984,2.30177226937297,2.282672267909628,3.0575726244208936,2.2586991965452916,4.217737732795743,3.889578854179841,3.147247237003684,4.375679367157044,3.327372065346749,3.2642276422764227,2.5557522270974604,4.437936507936508,8.008671423363367,9.376493902439025,4.240417493933378,4.292379623168179,4.1943838306693575,9.95110981686404,9.281415982617093,12.333533846647418,5.456672935665874,6.064619813850765,5.372598001537279,3.8246654728150027,4.606647494083461,3.9508375725810594,3.6961470050956637,4.320236556723043,4.125405767940979,3.6497401087033916,5.844494698035042
394453,274,"Chambersburg, PA",PA,Franklin,16540,178588.5,5.093941641233349,3.344729744915159,3.2413470787883187,3.225365721509843,3.272829732255759,2.4632896551724137,3.193300075099238,2.399737973662994,2.214556750120903,4.278388673278712,4.916136757783467,1.7677129112721226,3.9977726540114613,6.378160714285714,3.160354987701074,2.9748388386387488,3.3695943396226413,10.010566143497758,6.9829325513196485,3.2696539729036984,3.6138350398640173,3.229214884999277,15.715285110876453,10.336777218267061,10.562991660259064,6.770101216877062,9.283594115506576,6.502166314716376,4.268163567707089,11.463412285769305,4.0251645329967545,4.2406976468074,5.9822630891367705,6.323731454268617,4.792906792624997,6.121075541540993
395152,275,"Texarkana, TX",TX,Miller,45500,102615.0,2.836235489220564,2.025882492300403,1.7997579626771432,1.4865060624936624,3.2821045897968975,1.515820727960293,8.760030732456888,0.9290545128609067,2.6731706046317765,2.3230779679434934,2.3758971984255615,1.0236012329300044,2.442051404093289,1.2648374810487002,1.9688597248604156,1.5585036906533822,2.9178514558689717,5.1141290804884125,4.890853629474286,2.5747083176514867,3.252456418383518,2.3567983463481856,5.881526910070499,7.331213831535329,4.791287295139376,3.3402233000227857,2.8004748649091207,3.5542585985937447,2.0509053843386496,1.3497001104856106,2.014112428358326,2.2637825674513006,2.7719549420567815,2.2170249540887976,2.1353212918262026,6.010367246529608
394563,276,"Elizabethtown, KY",KY,Hardin,21060,145808.0,4.142390408818432,2.8295200947002774,2.674443771896036,2.682118352555966,2.6375312036467564,2.2690320572673515,1.9859438845001363,2.251304696908872,2.415439410254286,3.5996642472720093,4.382171730832807,2.8545586248751933,3.523890083863016,3.6249906769758597,2.868655072007555,2.6671056723188644,3.5369687560644283,6.968457273943796,4.6619772349405295,3.64620270574408,3.7134343562969567,3.623009069449621,12.235294117647058,5.425010231796704,23.883374283374284,4.668694566296308,6.412807318467696,4.3468980115076175,3.891014864035439,6.12921938711169,3.7627870967741934,3.9739445640620317,4.626769055023164,3.6297734627831715,3.5357679809884086,8.093699694698863
395000,277,"Pottsville, PA",PA,Schuylkill,39060,80588.5,2.142741292209519,1.5476062450790238,1.221130388665808,1.1391405753056754,1.3115337043908473,1.4229451752449898,2.1804247835497836,1.0368681085393,1.328374569370498,1.7867658470611711,2.5526924295216977,1.0434599647814378,1.6668424753867792,1.607397877772459,1.5413901268098618,1.1509025734769072,2.1933618202601926,4.366283794766213,3.4374893362907355,2.61260779355508,24.988682170542635,1.5468042226487524,9.484347416735318,2.9402203655733516,5.599534463590884,2.672741443353675,2.5626768849174804,2.732647248313045,1.9240879572151657,5.717523944661227,1.9792833284212594,1.6798720113397119,2.1485110240209018,1.9623185935521574,1.8456086110156875,2.302397005885378
395221,278,"Wheeling, OH",OH,Belmont,48540,94098.0,2.882374563499357,2.0213090456039353,1.591671036384242,1.5515689151977838,2.255410944128856,1.7150824751663174,1.7718901819003503,1.2485802239796189,1.650176244673202,2.461751778987024,2.3095501067668067,1.2442710743801653,2.3456476218965,2.8195846942138854,1.84610857154068,1.8066584747715229,2.3726172465960667,4.663858049167327,3.826210710364738,2.0863376346946922,3.1488806344744504,1.54408362186377,6.886059275521405,5.319877883310719,7.950823827629911,3.659549644148874,3.710927948889853,3.654149353423168,1.8509382745190606,3.748625607521313,1.537674646621456,2.788088888888889,2.4699582644302702,2.1353878273498843,2.7024900198167665,3.775397207510833
394598,279,"Florence, AL",AL,Colbert,22520,113760.0,3.5025708919609593,2.249332674246169,2.252851711026616,2.158469945355191,2.8130563798219583,1.9989457037427518,2.201195797294944,1.2416231909366746,,2.260371959942775,3.0336,2.7782255110264487,2.238400692613435,1.8714219911824703,2.408383613845665,2.0929847478520043,3.460906601764527,5.418949173534035,4.434050514499532,3.762402434184416,3.792,3.762402434184416,7.874844247542573,4.388719571004205,3.605248146035368,5.013883379611265,6.628598065493533,4.343476766828299,2.560259266761191,,2.609832755970543,2.1563015334457987,3.5700611956692296,3.700715679895901,3.1382068965517242,4.2582818641212805
394639,280,"Grand Junction, CO",CO,Mesa,24300,247204.0,6.680286447777328,4.639627634616468,4.019054431943812,3.9605870289669314,4.3428551350971505,4.835096915524087,2.895067222560547,5.147938359017076,6.840744942856352,6.723712125333188,5.841166324047164,4.429147331266909,9.211312739874055,7.76126338262535,3.813581808645213,3.705040392080454,4.467407608204572,11.789584128195346,11.464799183749188,5.111956656602837,5.19434346830283,3.8585231086206626,11.887665304159654,20.01327720207254,12.056967273081987,8.191801703283957,7.948426095623935,9.28430857057012,6.372058254929759,37.99047179960043,6.325426677925335,6.231038741713508,7.110919341847889,6.813593892119842,5.432338592713049,15.884084045492514
394493,281,"Concord, NH",NH,Merrimack,18180,260704.0,6.310000968147933,4.341521091108928,3.901644741765067,3.785450849426456,4.004116174415212,3.647229994404029,3.2411358098363916,3.558467439225803,3.9152975099870844,5.699320114553046,6.4193834334679405,3.7717592592592593,5.455656468421713,5.419365567704652,5.070089459354337,3.866520333402545,6.480015907735136,10.818940117027015,6.94321934590391,4.981827215226157,5.390009923916639,4.666010416480232,11.960545029132449,11.555003989008066,21.613662742497098,7.222117568840379,8.549914731732914,7.080499728408474,5.524677361249443,12.027866205305651,6.05598271736858,5.0260068246226215,6.496000797348815,5.6464880552727905,7.260331959451933,7.915712767572491
394537,282,"Dothan, AL",AL,Geneva,20020,117395.5,3.69807843754922,2.50909421219116,2.3012408358489824,1.9091182592857607,2.9245783612765,1.8718588557943747,2.05610725795152,1.631626129256428,4.287480369599357,2.728224494538694,2.796262773027178,1.2812605729877218,2.788028118840098,2.4642729696257266,2.4325631993369248,2.0864376355170084,3.300871643469703,5.941067813765182,3.6952847115112215,3.008366860569408,3.039759192128431,2.987466917752443,7.550520967326987,7.448480426368885,5.424680005545031,4.348786812372661,4.848048730125955,4.080199499513416,3.392737414022311,3.9281101519105937,3.765693664795509,3.092040456185635,4.0669126307766925,4.078073435925939,2.4404012056958737,5.641573357681772
395066,283,"Santa Fe, NM",NM,Santa Fe,42140,340378.0,9.431104707544817,5.769607593863887,5.677508673605551,6.0563325148571225,5.41270573268665,4.216095029294093,4.450316406045709,3.9253399144303622,4.291578934096554,7.365097911933355,11.25476969877327,3.8503863078471965,7.468360540635422,9.167937080830662,5.479186117639483,4.852491268087533,7.4737720396109175,16.416417478537667,21.057782727047762,7.547184035476718,6.745367709716414,8.316303843240734,19.992834067547722,16.127072870273857,12.652516541521077,12.01560293702344,12.577710442687163,11.725850902576822,10.748326386257421,10.862203216747512,12.560537289198864,6.676565779408015,12.994502557837674,11.624534681192582,11.41403708795815,19.623983857019315
394727,284,"Johnstown, PA",PA,Cambria,27780,76118.5,2.3291361953428598,1.5448945627245236,1.622580576398363,1.6433182210708117,1.581420231442046,1.2618905522123307,1.8386555230802677,1.1025434899114992,1.230555959713533,1.8893591143764892,2.2217892586106247,2.081446540880503,1.5144946279347393,2.8571937990315677,1.4358459245845359,1.2211785278829494,2.3313476263399693,3.742857845306584,3.1870080388544633,1.644774087599127,5.039958948553267,1.2407253463732681,5.747395046813652,3.643776926759215,4.839988554714822,3.0508416833667336,3.089350217135436,2.9979716423788894,1.975513223119047,2.060598267460747,1.9579817882498198,2.1794846098783105,2.249431129761518,2.2228273566172176,1.8627275841816757,2.9038454202113457
395163,285,"Traverse City, MI",MI,Kalkaska,45900,234027.5,7.008490057498802,4.727923796440332,4.367488429381905,4.288181401740724,4.493356757483248,4.75482029297629,4.8890177153839725,4.311010205209446,5.864322048763375,5.5761990993352235,5.644657501205982,3.8718710189765564,5.072887087334446,11.551209279368214,4.567281420765028,3.8952646471371506,5.884079652025243,11.650114496216647,9.39605331834424,5.2738591549295775,5.739484978540773,3.698811461807147,14.381337184293,15.688643829188175,13.727563350539652,7.709939381959544,7.602244672557172,7.757731958762887,6.494089408108333,12.36866444691084,6.345648047722343,5.710634196334887,7.73926055755812,6.622170345217883,6.474506169424003,13.85351920913988
394671,286,"Hattiesburg, MS",MS,Forrest,25620,138975.5,4.271306512585672,2.6847905880534735,2.259617260665973,1.9776514450784797,2.7956127293208883,2.7593118373505936,1.784230527275295,2.7889366057273586,1.825862182224266,3.0310244051383832,3.0752234908833422,1.9790595673782094,3.0293066242343656,3.5635657324546783,2.720156191892897,2.2885289903996573,5.123520737327189,10.30058553216721,6.364804213418823,3.325807069184196,3.2058199349495973,3.4145475541141495,13.967386934673367,11.503642082609055,9.7973563623546,6.95851692369317,6.782932305139343,7.483468849281137,3.5285507540750523,,3.868920687063278,3.013149621663812,6.016255411255411,6.853173233394152,3.7831904178576288,7.162947118853727
