RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
395125,262,"State College, PA",PA,Centre,44300,252152.5,9.885232084052062,6.083880229696472,4.955730036752422,4.908460026084756,5.328891753666681,5.237029575475617,4.570629712877031,4.85113894339913,6.807572894168467,7.857176243300511,6.927647123468322,2.7208254653358512,8.903689971751412,8.91376201923077,5.57551133222775,4.0634366841782965,7.6765762474503,22.90837648768965,9.95705654714895,64.11200101703534,100.90136054421768,5.037106214666693,31.8575489576753,14.126190476190477,20.73452018748458,11.460956320167265,15.565929995678745,10.069585879158181,7.779603233370357,10.370244704914661,7.849349396090151,6.4254134495324005,11.906903716295982,11.446388851059966,18.289149198520345,9.499058203051423
394359,263,"Bangor, ME",ME,Penobscot,12620,142040.5,5.268369125774266,3.432588206863219,2.6039543154652782,2.367815229712609,3.241231773269744,2.999736014022935,1.9805142291442992,2.9321160952046736,4.015279151943463,5.336257419791119,4.158581215599016,1.96821954633004,8.148729275428833,6.393324931358869,2.7118351216159455,2.3301753695227783,4.174346842213536,10.383836537758608,7.744002835023443,6.038366704927093,5.99124768010798,6.548662978331028,13.425378071833649,10.009195969276302,9.442298743601675,5.86847215336308,5.796861608782598,5.883055831676607,4.007123310858465,4.87341316132574,4.40312780929353,3.8089753559840176,5.2897549530761205,5.31429586950015,4.600502024291498,8.99161233145534
394314,264,"Alexandria, LA",LA,Rapides,10780,139334.0,4.626423614569844,3.3512278423166655,2.992183137911781,2.6997481108312344,3.337980930477696,3.2936365355521935,2.667955959789373,3.4940943400957947,1.717628205128205,3.955767538256253,4.454411764705882,3.955767538256253,3.6675528414624514,4.26724243537915,2.7381598081987186,2.43348411547933,4.632884455527847,9.629829290206649,9.705628308721092,2.717068699908348,5.095037846930193,2.59081442915582,11.568747924277648,11.573552620649556,9.486247276688454,6.6422272012203845,8.625355948990961,6.274045389048991,4.25044995576706,6.644761314321141,3.4055335581952386,4.403033654605783,4.170303193559008,3.9895204008589835,5.115614788706539,4.261890924662771
394523,265,"Decatur, AL",AL,Morgan,19460,95078.0,3.3109764591168687,1.973227627428192,1.838321732405259,1.8590618461959603,1.7781892311432792,1.5650699588477366,1.517799559401041,1.349255679963671,1.7079777965401404,2.0792984297773693,2.3627146442682836,1.6175229669955766,2.0113388758435407,2.287893736313978,2.6156978183718946,2.0754857018118313,2.8258336800808417,7.022008862629247,6.162291788191069,2.669980342600393,2.6671342010771992,3.482965785039197,9.318631774968146,6.5866297194319365,4.960505034695049,3.912513888317353,5.169530230535015,3.6495470597267006,2.707386525428555,6.620108619969364,4.015796587261362,2.2255565178717727,3.0430802714121112,2.960455847552622,2.7467282969810776,3.4568789994182665
394662,266,"Hanford, CA",CA,Kings,25260,161365.0,5.954647772980553,3.812882493324827,3.192249104828978,2.9442406991807615,3.9434261974584555,2.4457394889205495,2.4164033603378305,2.5966721915581803,,4.14638846776473,4.601488536557546,1.9351337738496408,3.7559936688236117,5.088131424607429,4.03120237827575,2.933429075242233,4.946053639846744,7.19159461627596,8.569569835369093,2.271530730031814,4.3792064698219715,2.251123015540861,12.430860488406132,6.685102328279062,11.721144766470546,6.297908047771446,7.3790470093286995,5.953988635525054,6.667148700574309,7.519338303821063,4.626290137614679,5.988458398278038,6.894466994232002,4.153539253539254,6.8340250719972895,13.068108195659216
394707,267,"Iowa City, IA",IA,Johnson,26980,183576.5,6.198767516461253,4.044336983102377,3.68938663129547,3.48673314339981,4.27518630647415,4.486777465477209,3.960487141870901,2.7288288020453972,5.6115577428623835,5.341805854623756,4.527610615103833,4.0965010153303725,6.834313688991474,5.612587134645958,3.665518549578691,3.175185069876851,6.7976190476190474,16.80180303862347,7.190337237084329,14.247303065580132,27.626260346124905,3.0995930841184616,23.714830125306808,8.418623314684032,21.086204916149782,8.280774956019668,10.829194195375177,6.6373743582327,5.343205169252263,7.460942897785003,4.585285742831451,5.612072391550243,6.900075173839504,5.9904225811714795,8.730513149759833,8.765111726508785
395036,268,"Rocky Mount, NC",NC,Edgecombe,40580,102643.0,3.40035115616511,2.480677671169974,2.4317799521429078,2.152386344573058,3.283420236076901,1.5470864859976488,1.4270242464686909,2.186918078193246,2.7308111847181205,3.0606810591603053,3.290894517473549,5.872025171624714,2.785654191657394,3.3942791005291006,2.3369914164067302,1.8173335694050992,2.5388458779588907,6.879096575296562,6.922241704882654,2.854127853627339,3.1140742089135647,2.5287755604828774,13.500328817572012,5.405677269854645,14.0069596069869,3.443702610212709,3.5605314277785487,3.4068972384492833,3.9242621195901513,5.100526734247665,5.913637149276949,2.3903819282720074,3.55153800906543,3.7292181368987065,2.4652464213661256,5.350448290241868
394873,269,"Monroe, MI",MI,Monroe,33780,135603.5,4.301049860441513,2.606656799046557,2.5873592825796603,2.595133293782175,2.546544600938967,2.0015276752767526,2.187400190344071,1.9080809928519165,1.8879181923232211,2.835351064274662,2.5929003021148036,1.3513862313641074,2.616060576830327,17.742182389114223,2.7109314088083005,2.4681209275235703,3.7673917875201424,11.10230063861143,5.3326320342915565,2.4103432339714534,3.6289640591966172,2.4084168087524866,20.43452380952381,8.031479507225775,12.638969149035324,5.3847238216257,6.7504729191557145,5.092897919326973,2.974217533393284,5.075931124836234,3.190670588235294,2.5853367905283027,3.949194746192154,3.3004794820620162,4.404713181316183,4.453901990409249
395223,270,"Wichita Falls, TX",TX,Wichita,48660,93086.0,3.5778913787139177,2.2384513646747624,1.9091822712636135,1.8133047628323755,2.4699108469539377,2.1401048372264118,2.135,2.129724535554132,8.094434782608696,2.4598594154642988,2.5236132950170798,2.8947352053985136,2.3192067169942945,2.978752,2.505005382131324,1.6439028697571745,3.2621692658139128,7.743615339821978,7.4065881604073835,2.969060984945139,8.807455766865361,2.9051245240621686,12.034389140271493,7.336538461538462,10.049228111842815,4.2563328760859624,4.248756218905473,4.264327271061432,3.54559305248724,3.29893326717936,4.205376101197199,2.3076503545044376,3.6957954500337475,3.3366549573446127,3.576928988625884,7.686070514408389
394428,271,"Burlington, NC",NC,Alamance,15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394814,272,"Madera, CA",CA,Madera,31460,155113.0,6.272260412454509,3.686495864625915,3.036786874975528,3.0711796618223577,2.437925343811395,3.844569474049472,3.788325802906338,3.275950917654016,11.214879618248862,4.995748655351219,3.6402957052335134,1.832122650980948,7.096394912617805,4.161872819962436,3.7750492832631606,2.689758618297843,4.30689990281827,8.516609015538352,7.945141627823593,3.0443563423681574,3.2536183244535803,3.012897461297904,9.358815011463738,7.6568762957843814,14.071759049260637,4.813884923344299,4.475532344624618,4.951731843575419,8.440605104206345,9.145274453157244,3.4931426641144014,5.675142689887312,5.200248089043852,4.944786253944978,5.0672307340498515,5.596110830507252
394723,273,"Jefferson City, MO",MO,Callaway,27620,130741.0,4.164521883162387,3.0787218009701878,2.870967741935484,2.8003127141878,3.1131774454709973,2.4295430472190733,2.527128636319706,1.9948275862068965,1.2704772270107962,3.541868718337713,3.246932896240004,3.011563356598254,3.5961326878644515,3.3290301224760013,3.2832998493219487,2.7868821009101956,4.449394228151375,7.245275699639789,6.301378446115288,3.7117022484669544,5.409897794513179,3.625350081801292,11.489673960804991,6.254353233830845,9.392313218390804,4.550520343879433,4.723984679867033,4.485265360732787,4.108122545168892,5.976731428571428,4.162400509391913,3.5785137539345833,5.1751969283141355,4.178630784965482,3.9961182259987162,6.35528874197939
394453,274,"Chambersburg, PA",PA,Franklin,16540,173436.0,5.516587677725118,3.591699801192843,3.418333760372115,3.3782504528720856,3.49260944862862,2.898667959152976,2.4699649662479706,2.2586929909098012,3.443445112871523,4.861555711282411,5.473930059335943,3.9855685265189815,4.263736263736264,5.544097433110635,3.455657614218255,3.0538270561512864,4.612414233285463,11.185089642718948,5.670622854340363,3.574157650695518,6.572283906173027,3.1584928338584253,35.51105651105651,8.59999008280855,9.970451279103191,6.17385732592909,6.895789431831736,5.709075348102307,4.941618941789897,17.661507128309573,6.3817198366265595,4.232520682333992,5.976635997105345,5.858928450780352,5.659889697483928,6.625510944722467
395152,275,"Texarkana, TX",TX,Miller,45500,75006.5,2.422455834382973,1.9315641738772147,1.8783557046979866,1.9929985385943936,1.3883664969921332,1.3904254333117063,1.927246332125697,1.3749037650768046,1.4160452340047953,2.0558174592298206,1.9270977853142182,2.396373801916933,2.091881414547077,1.634057339549475,1.6782230276994674,0.989740578486224,2.0584691805258246,4.331629706629706,2.739463111760409,1.977237379728483,1.4913014951487196,2.020431526775132,7.424915858245892,5.027919292130313,6.423439239530701,3.104445180249162,4.099611937035418,2.4576179554390563,1.8782616316922922,16.554071948797176,1.883875423835238,1.8291591474418378,2.2206383041714775,2.0908318001895525,2.2477898648446164,2.3115908530571994
394563,276,"Elizabethtown, KY",KY,Hardin,21060,135434.5,4.679352520471271,3.205322698979954,3.0313465240162945,3.2190359613053503,2.908067078931547,2.513072441178654,3.3247698539339634,2.302994490545504,,3.3309026069847514,4.176983098939058,3.2913993389715173,3.127456413809029,4.17736960611949,3.421618412409681,3.1771253636107724,4.03174863062634,8.495985195408068,5.725164863036862,3.6292976391456975,3.704951443031049,2.825142368426542,11.712747556862405,6.7193143480849375,15.744536154382702,6.393848550656218,7.4475941710200715,5.698186637495793,5.188663703930733,32.75320435308343,5.418897291241548,4.469933001089145,4.614306156519369,4.448643410852713,3.2139941621775554,7.5070395210908485
395000,277,"Pottsville, PA",PA,Schuylkill,39060,80536.5,2.6477463260676597,1.8832339529989477,1.6102791218458832,1.4616955243384515,1.951311995735711,1.4290670026261623,1.2051491163751178,1.6181085751024673,2.079810448570617,1.9824857227254824,2.2774227299720047,2.7240487062404872,1.9163038046969805,2.1951129766415,2.0863837724411285,1.5639977473103663,2.2822630922693268,5.122861141148782,4.32991935483871,1.928094326071343,3.81328125,1.7070050869012294,8.914821784370158,4.845175069185417,6.008393017009848,3.7130705394190873,4.6362615854009555,3.643690901687554,2.2457336456416264,3.5147289866457188,2.4815585135884635,1.9091264667535854,2.4845441925034706,2.539462067225831,1.9193636796949476,2.6206924603820245
395221,278,"Wheeling, OH",OH,Belmont,48540,72145.5,2.5602576386670926,1.8071161986824638,1.5227958714143994,1.5399252934898613,1.462863457561134,2.25496968181534,1.4303515137096294,2.4083018993891243,2.2722992125984254,2.200832799487508,2.6648505891478593,1.6102827935629311,1.8260985116938342,2.3522382706791434,1.7415932407966204,1.5310689501496149,3.289208534694994,4.21312193412754,3.2416202372393963,2.242493472584856,2.9245409218046943,1.8060304903997797,7.419323323735089,4.178230149997105,5.02266081871345,3.615228502705953,4.562416998671979,3.4713708319299426,1.5492838276032384,,1.4330221471844276,1.722260682740511,2.460875942286046,2.004320044450618,2.8166432419770437,3.31993465556118
394598,279,"Florence, AL",AL,Colbert,22520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394639,280,"Grand Junction, CO",CO,Mesa,24300,215449.0,7.192902213467766,4.4132202626026755,3.568986366723541,3.0453877251010657,3.853496691110714,4.721135093678098,4.521679818670249,5.873585780104141,4.316663661317144,6.516514427439357,7.481647393825746,4.573706109625101,5.748219097676156,7.109354891932025,4.639597734565109,4.646301488031055,4.625056351029346,15.410128030899077,10.402134028582465,5.912918187556604,7.559614035087719,4.924548571428572,16.639558232931726,20.990744349181604,15.879201061320755,8.847644860580674,8.198523535903192,9.37468453572361,5.985193210545323,9.039565326844004,7.118986254295533,5.159095807092742,8.33780959752322,8.694471347861178,8.336196556393887,7.212164831118401
394493,281,"Concord, NH",NH,Merrimack,18180,217431.0,6.161438408569243,4.319592339478703,4.2580095566348115,4.065878789012099,5.245494680466092,3.474171127266917,3.6344504805683244,2.7109745149867837,4.004475385380408,5.4322440413731075,3.9627294100493904,3.314395902563946,5.793833937326796,10.523740380426892,4.125590573591636,3.7914973756255774,5.464875461834268,12.952344075772919,7.172863128030878,5.4131749943983865,6.928525906570646,4.743155690320892,21.354449027695935,11.780408517093786,16.21893182157243,7.936306894915502,7.561765319607707,8.050316561146284,5.804041428647697,6.196733926128591,5.732277029342754,5.466936538268128,5.984723789601167,5.808227594497128,5.685065104847566,6.995624336411312
394537,282,"Dothan, AL",AL,Geneva,20020,118566.5,4.329140499488827,2.893206607940265,2.6446846002855104,2.574566260612772,2.8774784613517776,2.3649918219172616,2.351949932555741,2.3447406411295906,2.5717740711016637,3.403073964581958,3.447502326122354,3.215362711864407,2.9272065177138624,6.35166336315423,2.836044203123879,2.472247127754957,3.9137316388843044,7.906014536240582,6.8674485954242686,3.3152471759311037,3.817583231373559,3.296077504725898,11.05618239462887,6.592521545732555,9.77787398977404,4.966344140068694,4.777824790457769,5.041950161592108,3.7369673474533536,5.5062694468954625,4.388588666395233,2.5813485151963773,4.3688603117285085,4.066484892135679,3.882716049382716,5.015715554803503
395066,283,"Santa Fe, NM",NM,Santa Fe,42140,319517.5,10.581451185587495,6.741017742990358,6.505364850557863,6.195801822765174,6.93036395974319,4.746390267090526,5.239022430642094,4.1590302635860725,5.623525995283185,10.135690267732521,12.665193435864913,3.9553546007105633,10.040458159193037,14.421913789212367,5.411056918830124,4.809765019343379,7.033492559654839,22.948897507721036,9.490242960674825,9.42807612865152,9.469149156862164,7.084645232815965,26.239426788207275,25.477832708715415,30.430238095238096,12.506066773650632,13.421157642710128,12.105686898537547,16.010297138848525,,15.498520566550253,16.31190014294466,10.414520860495436,12.172095238095238,9.14893769327683,14.806872422262385
394727,284,"Johnstown, PA",PA,Cambria,27780,78272.5,2.8209355966410783,1.8183032499361163,1.7768609112165445,1.7135335712252895,1.819402152437182,1.511956962661052,1.7020941156004001,1.42609226396531,1.5205334421197816,2.0669280942195463,2.204300318229181,1.4811993793051246,1.8242786556658743,2.99321223709369,1.7043178156164265,1.3841046135346855,2.4673738297134573,4.789945535768925,3.6042040797531887,2.032154633019186,4.87648744626503,1.8426163516090304,9.075072463768116,4.643047811128247,4.183234461012239,3.831628157430977,5.5316254416961135,3.2538973186447726,2.2228296367818703,3.7106523181947475,2.5259786362022782,2.0025712531341147,2.6472925897115025,2.50472,2.4939461526206785,3.293742635919879
395163,285,"Traverse City, MI",MI,Kalkaska,45900,152335.0,5.846670504701593,3.2209535891743313,3.1927357323999748,2.9485715391762155,3.6107753205811943,3.282657414989441,7.692521335151239,3.025100780427746,2.1649872802467205,3.679678253097901,3.9830309051926998,2.597401490221487,3.334683245041811,6.009981457371681,2.727866914977437,2.485519424366526,6.0934,9.662247875174426,7.075147461799266,3.307316543638732,6.614345881637792,2.9147214143578752,12.96799182770069,8.630389213075746,12.563711340206186,6.840982575893659,7.691356154700596,5.840841992254898,5.116892277719929,17.740188657272622,4.814176911165187,5.3654198365736825,5.9408392481085714,5.098055620628493,7.23578587374721,6.724419528560078
394671,286,"Hattiesburg, MS",MS,Forrest,25620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394515,287,"Dalton, GA",GA,Murray,19140,108811.5,4.252442551195873,2.6960232903865213,2.687566379331637,2.596995155015633,2.980402092634693,2.945707788516202,2.1607160586985446,3.465886287625418,2.919546552186745,2.6815392577258614,2.146437448218724,2.698898727583898,2.5745060925115344,6.582269675155768,2.7172306155574977,2.1727969807703826,4.091888537906137,7.978552573691157,5.225042016806722,3.4079206990510196,3.273707804320356,4.138578274760383,10.96006244963739,7.544827347108584,9.70664585191793,4.266615692271498,5.380049443757725,4.140152956396013,3.3840735211793245,,4.749934520691461,3.039427374301676,4.52871769259583,4.5606060606060606,3.5815641354794114,4.969242361967392
394860,288,"Midland, TX",TX,Martin,33260,161539.5,5.147356849249594,3.4025507624905216,2.846159945028807,2.293324720680305,3.8614404551321893,2.6783085187518654,5.256051929459231,2.4114332203794655,2.2787346593313584,3.9718595559489565,3.989417662748197,5.0037015239747245,3.893550097616236,6.544299951385513,3.876079758134178,3.1640909625102833,6.069947018374479,11.207125017344248,7.228364954358332,3.1596968215158925,3.7406391108023618,1.7771904154198204,17.767212934447866,12.013944667559125,19.397154178674352,6.031644388021806,5.630515859184385,6.261220930232558,4.524028901895987,5.604923493286146,4.021997311024799,5.241895706915014,4.591538286623842,3.1870634889318548,4.442536164127386,6.097901173983617
