RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
394714,40,"Jacksonville, FL",FL,Nassau,27260,176975.5,5.473186949126334,3.535903378553875,3.153800231667112,2.8982444360742186,3.5369633863618195,2.757143079703371,2.7000610267754976,2.5596317669689475,3.430622055944327,4.600470508721308,4.790112596762843,3.188058437815247,4.52588036723525,8.94583733508568,3.502939313566367,2.8664177774898367,5.561245011469691,8.835080625031202,7.4951507707945115,5.011766538287268,5.630603544271579,4.359324580634037,11.155089820359281,8.635900063436296,11.151575299306868,6.158668569042316,6.61491739552964,5.894467759126033,5.400534025022886,14.940945546644153,5.940968142602975,4.316580892216884,6.561939191694475,5.704838501708465,4.953134620766862,9.057551563539587
394849,41,"Memphis, TN",TN,Shelby,32820,121694.0,3.8384430986626294,2.386156862745098,2.014201065907511,1.919978543142483,2.3410345689937095,1.8453023594347062,1.7729828957720213,1.5289535511916876,2.4817783216070155,3.147150098272473,3.0330990479038933,1.9643906376109765,3.279277822689302,4.003487186235484,2.3197925999351874,1.8702588061720047,3.2682691016516716,6.967479674796748,4.854555608744215,3.4207730147575544,4.732412988528097,2.434464271425142,10.575649604588511,7.02621247113164,7.097929425488481,4.28560360614171,4.288321939530622,4.284698260685867,3.448398979880986,5.140407197769705,3.9803100673775105,2.9376946288473142,4.673348694316436,4.2146567846505505,3.0805488051842853,5.859970144941494
394935,42,"Oklahoma City, OK",OK,Lincoln,36420,140845.0,4.399481476853876,2.909058988764045,2.5526034398390633,2.4575132607481853,2.758421464943204,2.141119776227178,2.154746423927178,1.8637193669613084,2.7974298879796615,3.9506605705309807,4.001278409090909,2.3257100396301187,3.996850080876302,4.917085602569474,2.7700310742241276,2.344876383917423,3.966794344617811,7.950606830369743,6.701479754484465,3.7143648302961574,4.554847681262531,3.2327625780389275,11.043202132664263,7.812136003106107,8.33057313538771,5.137328567259994,5.383365821962313,4.978966346153846,4.123942259830762,6.286320017853158,4.421996169665003,3.469430485762144,4.733808355459954,4.46474988905091,4.673491057504065,6.4213093826935355
394807,43,"Louisville-Jefferson County, KY",KY,Oldham,31140,144950.5,4.22300722526512,2.8363826706324358,2.5649054199918604,2.3377604670666408,3.084709512662269,2.3003999301709226,2.280314948242771,2.0621781192203725,3.1363705210316772,3.587439673307759,3.9181105554804705,2.361334202166653,3.6071695202070475,4.016918387141471,2.838215425583991,2.4698911172832143,4.585154841362731,8.207377838174509,5.9163469387755105,3.6533546728500856,4.490690253423384,3.0686446777881278,12.172531071548539,7.212185292068862,8.719876075317332,4.943910092431529,4.703588928188987,5.169418687589158,4.108341363868261,6.41515822084532,4.624948150984333,3.4243780859458055,4.706032271679491,4.399238216637834,4.121541698655066,6.837932823851307
394669,44,"Hartford, CT",CT,Tolland,25540,225042.5,5.046022243149917,3.3564887317851655,2.7902557871374905,2.615526318847991,3.35333780360602,2.870879471347655,2.9116261919240274,2.741077953714982,3.750083319446759,4.787017931973368,4.79875682360969,2.492192604569264,5.292253603931989,5.689212761654363,3.4605951099492542,3.009514957807882,5.108912801652705,10.283896175113101,7.62390744630395,5.309359222384749,7.893458435636619,2.964049575891681,16.90777610818933,8.76436110137477,15.268505326005835,6.30229920466002,6.286454550533549,6.312021428771772,4.773411814614487,16.745479574373093,4.867994116247377,4.362556944848309,6.689729488703924,6.169942973076712,7.020073618866395,8.607477529164276
395022,45,"Richmond, VA",VA,Sussex,40060,204924.5,5.652154126213592,3.7154966094934183,3.0977823799733946,2.7623441396508728,3.5849777824428815,2.7369612543907684,2.6030422356303586,2.554977183751839,4.319747465165792,4.972809337766022,5.5524561736255995,2.383702264769859,5.031909146715776,6.299554257608362,3.97772623160837,3.363277531593632,5.592001855591334,11.839871735613588,8.545642201834863,4.920274196259214,6.030561195962449,4.337301839270218,16.783333333333335,11.41513480392157,13.064165497896214,6.7034510958456,6.714653166879649,6.697316818092686,5.612370936378824,11.90936828035102,6.360559314668818,4.4826533960406865,7.014118975903615,5.9520898080106885,6.566409254037426,8.97846565019278
394910,46,"New Orleans, LA",LA,Orleans,35380,186509.5,5.593998380372514,3.6721697184485134,3.131297953427463,3.059940609003806,3.6223173881799995,2.8524814559914353,3.039990546355457,2.452200951905125,3.4260272966072116,4.490958343366241,4.99182346171346,2.725870334103066,4.578380833149225,5.308821017875442,3.6439735849793875,2.9863499535658247,5.296007609961098,10.444030686527046,9.019706934906663,5.102021555968925,6.7992235062520505,4.558017058090374,12.297870236054331,11.092512192220768,11.045214970981878,6.84137260655858,7.0778907821335055,6.692604420841108,5.422733616328429,6.003267027166216,5.905563295548097,4.5000603194518165,5.814974745900106,5.117841560793568,5.8520128016064765,7.265377273966733
394425,47,"Buffalo, NY",NY,Niagara,15380,137992.5,3.841448137631535,2.6951133766918614,2.498234846839018,2.2872569657390063,2.765657881551258,2.270210910765991,2.2404289518119236,2.2586175854393087,2.56343928219799,3.3248000192752505,3.4061288968972923,2.6546718993478384,3.2584594677560275,4.376546146527117,2.6434332017930346,2.216960670908039,3.593273962971643,7.148759260218619,5.566682802856105,2.340085468636063,4.243703293661777,1.978500559171852,11.951541659449159,6.736928184347996,7.579923098049986,4.67201042795233,5.506923936467396,4.481439984411535,3.2951072161994364,5.466348439233085,3.3359724404689954,3.0588867707040257,4.321042743071865,3.7256000431977103,4.532815425549387,5.864285410734776
395012,48,"Raleigh, NC",NC,Franklin,39580,226907.0,5.945421197432203,4.011438168478741,3.65013512643974,3.1987115327685127,4.582128432956381,2.9372313985398435,2.7490550036346013,3.14776999375737,3.9037091834979183,5.862321087169947,5.167311896520314,3.6693187147269524,6.497351315751797,5.599047525045649,4.392315137437088,3.7330668114439893,5.980207152834515,13.040632183908047,10.805609790942427,5.614703189567713,6.707073394224232,5.397664018269185,18.595885920340926,11.361824645736318,15.853210368196745,7.2447956577266925,7.444699629252928,7.1417285660329854,7.9266051840983724,19.157970280310707,8.802692322613183,5.499842450978016,7.895438254636557,7.350881171439679,7.3714183613800275,10.215054247512718
394388,49,"Birmingham, AL",AL,Shelby,13820,141800.0,3.980574348033574,2.6518055841265684,2.2715622196591054,2.069529174815377,2.3492768269852053,2.010178477764704,1.9630101334514647,1.9579415379092278,3.011638773256308,3.262845440530155,3.542343242568074,1.840554502738766,3.361384378333531,3.3956751837927155,2.7904047858000274,2.5281249442849756,3.8120329049948922,8.737445313944175,6.855540514407271,3.687522754459874,4.694120762711864,3.0955967428558955,11.982423525435188,8.81731127969158,9.39197244668168,4.973518992669496,5.136750588661474,4.88039924281535,4.015404655377471,6.336297421689977,5.199281340519928,3.066410051251,4.513767308610537,3.8929306794783805,3.927216329243637,6.740184428177583
395053,50,"Salt Lake City, UT",UT,Tooele,41620,272666.0,8.22298621791972,5.227692779631121,4.551944041000985,4.406580797388367,5.256921415901905,4.198737295965507,3.905942012376805,3.969861976588434,5.763024961427092,7.650131866898603,7.901759063378445,3.4654177575557306,8.62157718333017,8.331530540532283,5.125300751879699,4.095929097190927,8.155594771632819,16.72694926691614,10.8735843037167,6.630176291793313,7.145709942869123,5.857738248689524,22.834435976886358,16.249463647199047,18.61074329397311,9.530443900734008,8.797380138091244,10.042576700674008,7.507323788546255,23.675088998871235,7.762733096085409,6.7615434211178895,9.065296894740342,8.847621519890973,8.143902511872405,12.413658092419759
395031,51,"Rochester, NY",NY,Monroe,40380,131666.0,3.740511363636364,2.5507768607849974,2.243567460723171,2.1417463725681567,2.566188508614641,2.00075978604425,1.9613001251266162,2.0171277997364956,2.212353395839634,3.1707645996387717,3.3952037132542547,1.8340181916953378,2.88804562404036,3.676075606555546,2.638438570827405,2.298317274123726,3.605213438843405,7.368815760017909,5.501671402306536,2.743155964831868,4.576503302050748,1.8637959345450428,11.353453479348108,7.917854350832882,7.643445953790781,4.7165066628456795,5.0498983622904925,4.5570207316651095,3.415549041479675,6.413346322454944,3.177191670085181,3.3773502629216363,4.244004641567819,3.901446011615503,4.373849782413713,6.247793489608048
394640,52,"Grand Rapids, MI",MI,Ottawa,24340,156673.0,4.966178521617852,3.074491257677741,2.742922670214815,2.545293563375248,3.093003514036404,2.5182512255886844,2.528125605111986,2.4576156862745098,2.8419859236685534,4.042965524360033,3.9250676420483015,2.5770704827699644,4.200461138368321,4.815669760865556,3.088917805248319,2.759785097762903,4.9720097743645075,10.986886395511922,7.032317428968984,3.0912337470157647,5.056251210223972,2.929069528314233,15.150662411759017,10.955387735123418,10.808761641945498,5.8626328393953,6.319498225233946,5.68026249002973,4.379643865485143,9.979171974522293,4.527467129027597,3.635020069139927,5.2212150498217085,4.992606991491667,5.198347655861177,7.621394172301406
395167,53,"Tucson, AZ",AZ,Pima,46060,170380.5,5.81642371897723,3.747426648484582,3.2749735703988465,3.0038875176304654,3.7245709913651766,2.791201140198552,2.830569999833868,2.216447034642453,4.113285210757568,5.279841958475364,5.174177776428072,1.896635980096401,5.501291530786865,6.577381871525633,3.309258827642466,2.72844537680556,4.973741826249416,10.063227216348709,7.705340991316932,3.6251941530670866,7.210347016504444,2.3623601347697685,13.347473560517038,10.145923896861788,10.752271866717152,6.8569100128783,7.478076720505618,6.669556877789087,5.504490679417181,8.183894519429368,5.492955703140113,5.399305995690201,5.639497550642129,4.977374309836113,5.255737553211179,10.07036467876352
753924,54,"Urban Honolulu, HI",HI,Honolulu,46520,626451.5,17.03378470239552,11.260227558687134,10.29856647322823,9.439201711694064,12.08176312896569,9.527344759934907,9.567796869033982,8.733222271789439,11.733498782543547,14.905574854858665,15.108322882500483,8.80874474457584,14.886094147280375,19.426057429918135,8.74126503502358,7.694073937607468,13.534070041264286,26.364694246875132,23.87755374294862,15.43554268818529,20.76749544173711,10.244337786790076,33.00935293497734,22.904990859232175,37.50308309386973,19.956404701984646,23.38203568229322,18.73135689510824,13.778460827871376,30.33222776352104,14.156136307143019,12.601361816828597,19.55461043825696,17.589047057502246,17.874101232595297,29.296707664967496
395169,55,"Tulsa, OK",OK,Pawnee,46140,129949.5,3.9781271046347886,2.711404844868237,2.297266957766896,2.1481741689121057,2.503843930635838,1.9641998821022084,2.0840603650126694,1.8280346617525005,2.4826054562127466,3.7008942556887763,3.594929180037623,1.6193487688166683,3.913552175877127,4.244634982851544,2.7036200977842504,2.154192361249254,4.073268971570072,7.619437115215479,5.781700480512547,3.4885771812080537,3.967196849432165,2.8362725625859397,11.049187994218178,7.860007258210851,7.875727272727273,4.737668161434978,4.786353591160221,4.707121382258123,3.6149298987426284,7.890551946080515,4.128788841583529,2.947703300442327,3.679308587445851,3.4825936645762985,3.490170010474579,5.173148885350319
394619,56,"Fresno, CA",CA,Fresno,23420,206978.5,7.790225450713237,4.04523511706993,3.9639662932107633,3.3896449510333757,4.580082317275564,3.454132038316478,3.424188531912782,3.384877673840518,4.262851670305227,5.390767026956635,5.453547809132348,2.7214676414126804,5.657468908022413,9.037178535563026,3.338578295373895,2.6355944073753372,5.078105449103266,11.946810966810967,8.650054329655633,4.102890161952148,10.112297244479187,2.9628884721645647,15.927549057329742,10.33703740698197,17.3465051961113,8.117440583575183,8.333809792237075,8.020557234751609,10.63992700354701,14.989752317497103,6.466461509622595,5.117656512708931,8.091102771588288,7.668426512541218,6.648202871551088,11.919978115641557
395238,57,"Worcester, MA",MA,Windham,49340,242616.5,6.007143210854709,3.912538300274149,3.385519724264962,3.131707348556234,3.721111963190184,3.000970981866759,2.9535151256923733,2.922738224310324,3.899270342810305,5.599014585064156,5.908684639925964,2.986380029787915,5.63962110646211,5.794933957532185,3.9212648694078096,3.417663299947879,5.444592805367923,11.428002826189354,9.214801169812754,3.9052957746478874,8.255069751616196,3.430081151388339,15.328310588829922,8.4804257401517,12.937476670399402,7.18097732788729,7.682599746675111,6.9607373404102715,5.937896179544286,11.622347305389221,6.026990435970687,5.284380989719463,7.483544108574954,6.584608912772079,6.59140675940013,11.631262284865047
394415,58,"Stamford, CT",CT,Fairfield,14860,407113.5,8.7840313288886,5.330315409089124,4.042995749582903,3.637182728645326,4.709781351226284,4.98650833506853,4.963830228248146,4.976511789944626,5.075025866689936,7.93717343835296,8.877311382468383,3.1689382735268934,8.57099096823091,8.45072132848988,6.1959866678842115,5.452388605408012,9.655705239190759,19.700629082990563,17.071179973163368,9.805946961485656,12.548190728640119,5.707225267407791,22.267324837280533,20.184110064452156,32.71564609450338,10.967497306034483,9.850552880543928,11.378560049190867,9.870853942391621,34.536265693926026,10.091054431885782,7.371104995383027,12.698883308899218,11.953184180392848,10.866212032242567,19.378052263315723
394312,59,"Albuquerque, NM",NM,Sandoval,10740,178453.0,5.819056314605276,3.5028560211993325,3.156448988255271,3.08033417913797,3.313336675393156,2.4575902386624984,2.4761409205067366,2.0351831577026593,3.1211718408395277,4.894487109160724,4.809276127849944,3.4443071934531275,5.725152390118704,5.771442432082794,3.2373013569407156,2.7426037776445815,5.242912125040397,10.59760080764891,8.256743626521075,5.611200201238876,7.30227514526557,3.8511988259921877,13.78441217364437,10.61841009163394,10.915224172732277,6.703719008264462,7.106000876040298,6.510269599795702,5.827036734693878,12.785913878340617,6.0506899942359205,5.0031681058652016,6.555951506245408,5.729747953122492,5.826465978842889,8.83955815335843
394308,60,"Albany, NY",NY,Albany,10580,180833.5,4.514066400399401,3.1564583696980275,2.9262978186290374,2.6909747023809523,3.3677275774731825,2.4119173057685894,2.7037693250799917,2.1077885142144464,2.9525764947914968,4.032951225495662,3.97,2.3655682591177856,4.235274141040354,5.7654551251394865,3.484804979572959,2.9692051294681705,4.502938320177296,10.08046713863649,7.319120087424617,3.489714197495127,7.083454111011007,2.7768845687259103,16.61156531324637,8.617274243507268,11.337523510971787,5.632915926860418,6.597595680251012,5.279039556269158,4.3916142506739195,6.698529411764706,4.428937056086211,3.971482221685371,5.044451573309529,4.421789417057903,5.047690160502443,6.002771784232365
394938,61,"Omaha, NE",NE,Douglas,36540,158989.5,4.334619264429238,3.045192491859797,2.5703580955460352,2.3659855948093695,2.7987167300380227,2.3723756658758224,2.2456461249452677,2.5041265691200327,2.752683610928356,3.9381130486475775,4.170216393442623,2.087654450674265,3.9639357750130895,4.891984615384615,3.148493969938808,2.852187718637318,4.295272186951236,9.496446063791662,7.573092312089169,3.53011901061326,5.06594124394596,2.584774833360429,13.442927200473493,8.782979781239643,10.470857481559536,4.9982552107894,4.497326883910387,5.085385747185261,3.914165784485093,6.3741129775889025,4.266685452057001,3.625344886557975,5.1705583921428335,4.970285732149556,4.728031046480507,6.242226148409894
394908,62,"New Haven, CT",CT,New Haven,35300,214656.5,5.261704578880282,3.4887045133189227,2.9800158262994225,2.7779697428530756,3.5168258597244293,3.222151338206818,3.132162607794785,2.7849617914552978,4.038768368172496,4.473035487299173,4.089785847654612,3.341061200348649,4.743790055248619,5.23731274093593,3.2468613867376575,2.688785479870732,4.571049829642249,9.29128251742198,8.127541554655258,4.114873672506997,6.8747277735075585,3.2002459932910923,11.925361111111112,8.251893284127167,12.247888850850165,6.506714155804789,7.202029860761617,5.995991620111732,5.191711411019204,,5.295976018947992,4.653496791536594,6.867030295274961,6.7294657972286664,6.009925245681329,10.044759007955077
