RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
394714,40,"Jacksonville, FL",FL,Nassau,27260,201699.5,5.7091765971298365,3.8963702043812543,3.3379035861452664,3.0723925726210606,4.003562921794363,2.9829261439261736,2.615499824941323,3.1580682031690364,4.181947295307997,5.235140676910299,5.5792072361141845,2.878542885685743,5.218345751836904,6.797637503370181,3.8481255365830394,3.0910853307178323,5.981421072921918,9.684055118110237,8.42169102296451,5.807644687589979,7.2208319908352125,3.6481605411662565,12.099550089982003,9.96342126062043,9.755247630102534,6.696752880241708,7.2371546465733765,6.595366555490157,5.6211888969399695,9.276952442277619,6.281125435974091,4.68806944960952,6.640312757201646,6.1679918045319715,6.321877448675756,8.545864757223963
394849,41,"Memphis, TN",TN,Shelby,32820,132760.0,3.9375963934037252,2.4575173077635037,2.107602673397787,2.064375680298554,2.1706288218174685,1.9087053410969737,1.7940782983553831,2.0081682045076388,2.2495213243641663,3.1993445151339888,3.5762195943215795,1.5454280891682672,3.1471648018205953,3.463334463777946,2.358961602018515,2.1056304520222047,3.462340913832673,6.3808516774007495,5.132606510477074,3.0676802920720014,5.220400298847863,2.4930987211507767,10.293866790726526,6.4811560242140205,6.645309840824908,4.457127509568253,4.6076423836462705,4.411364013955807,3.7662411347517732,5.848973477839457,4.297135458812106,3.1964943538872705,4.4077025232403715,4.159017574637386,3.5109618385211436,6.390680658515452
394935,42,"Oklahoma City, OK",OK,Lincoln,36420,147716.5,4.281265397211837,2.901066420519266,2.6401519213583557,2.436721598126062,2.938930006764554,2.2176990751861636,2.3667585278707963,1.9937440950195708,2.809152974288757,4.0633922922454815,4.291838572839793,2.0689164962603996,4.182115455394808,4.171250670657668,2.648625629807606,2.394030987650319,3.9796459938574276,8.886272032725742,5.915758910692832,3.9468952065409075,4.653367565524194,2.884073958374009,12.724308725988458,8.716380480321,9.238055034396497,4.846023882947313,4.985369557880526,4.814905961732781,4.056028446689915,4.7750606109584615,4.594746337366637,3.44311454011468,4.812239379723742,4.615707902384152,4.0250824273140955,6.228821421041535
394807,43,"Louisville-Jefferson County, KY",KY,Oldham,31140,160303.0,4.380940668470389,3.011120085654714,2.654770382392395,2.594613404981953,2.9623202868019365,2.2036291154031207,2.237025356200896,2.088203110752156,2.6119040636099977,3.909447858745488,4.361393007754047,2.130413980995415,3.9669141301658004,4.980055298393861,3.1841530271730494,2.6665613147914033,4.877917414721724,8.32180864870477,5.906521739130435,3.409686476368741,4.888180764774044,3.078723976338634,11.723197308761153,8.009143142643017,9.52031120085521,5.19418702611626,4.999313893653516,5.253769008914525,3.8757978723404256,6.051224944320713,3.901645329309254,3.652048115915615,4.750281514846204,4.412778374212019,4.398732266827649,6.130368274121381
394669,44,"Hartford, CT",CT,Tolland,25540,231928.5,5.084478789871753,3.3099070942329925,3.0042162666286707,2.7147096003932862,3.367627413968346,2.8840730193864483,2.9219338582677166,2.812140795887189,3.4675712043058984,4.423668198897556,4.572812949782133,2.3857520521735553,4.582842633575719,4.601847258874184,3.50869880939774,3.1786267388473926,5.16280079246711,10.468922090818813,8.383462859208386,3.847456080688774,7.37428062700709,3.02143666705749,14.63455956587582,9.45913373302337,11.139162384131406,6.890534478148489,7.366083338626691,6.553133476491863,4.824606839740389,6.623311534397578,4.948124679979519,4.597013002457782,6.742891615304105,5.664252918477995,6.983274117788751,9.014633861940299
395022,45,"Richmond, VA",VA,Sussex,40060,222777.0,5.484281529258266,3.8072427111460505,3.2344178753430026,3.1194706994328922,3.5485345651481364,2.9123841397252037,2.770203558860468,2.7388369805753627,3.707759137207909,4.82765570146925,4.789358271525314,2.7438970316541447,4.925098932195521,5.623693643661332,3.9837806906171207,3.4779018031379283,6.250406823410583,10.726419182435361,8.977513600644771,4.963615703400027,5.94072,4.3688617822403515,14.6708594007244,10.98126879282299,13.411414123171392,6.874984569806196,6.918540372670807,6.862278215869886,5.999111350477985,53.29593301435407,6.287097138341705,5.05438333787095,7.1595642113382185,5.7294190263096985,7.505963611859838,9.923251670378619
394910,46,"New Orleans, LA",LA,Orleans,35380,198705.5,5.598599684435929,3.7944068897036356,3.299823969975256,3.2240114873525547,3.8401650432900434,2.516597431545885,2.7268866047290343,2.426315082543714,2.3481541443123537,4.68766661162094,4.703200075741438,2.4604749934991768,4.881479388787894,6.441647485979187,3.4153575111722243,3.2081873516637875,5.298813333333333,10.111724594168235,8.042152339323296,5.57003700173796,6.443736420533774,3.9439780080187368,11.569461426491994,11.504487031032886,12.102168219745417,6.825787503005737,7.322578862028302,6.6332454266257175,5.7659305902153095,8.366547368421053,5.7188021642779026,5.442048037685208,5.507206008702641,4.619661497686746,6.146734927460018,6.249779832672831
394425,47,"Buffalo, NY",NY,Niagara,15380,152845.0,4.185355568334292,2.9110006475450425,2.5429241673044287,2.4351171794095623,2.898359723144022,2.389136381398984,2.4984879444217407,2.1945983976107746,2.652545902606643,3.6148097344086274,4.1122739991390445,2.4523079885122017,3.347826086956522,4.801313061506566,2.870005257623554,2.1588886691714455,4.540444998960282,7.526714925887625,6.8149188514357055,2.5147252385653176,4.637006249620775,2.116292593772067,10.099444958371878,7.2897887156007055,9.125074626865672,5.021024276469236,5.096702124112174,4.9867862969004895,3.7266543131613594,10.578240708699564,4.116039209349922,3.407687334180545,4.815835906484341,4.305007886435331,5.083818393480792,6.220544544381588
395012,48,"Raleigh, NC",NC,Franklin,39580,254973.0,6.1220946984248945,4.143813687409598,3.5792214719878714,3.2630278986434607,4.196810086578662,3.1720555852751273,3.021651537057666,3.292098127824403,4.084927424781313,6.1784675777842395,5.7956312224394235,3.294820768614478,7.014966847332655,6.035578174931945,4.535514168312076,4.028773227152067,8.052965700208452,12.689011645267245,9.855933513722459,6.887253180627211,7.948779499329738,6.3478228396444845,15.913930845088004,13.457880291354376,13.76001079330815,7.290983958136742,6.5133857865426865,7.923091265032162,8.071320037986705,12.20375245297468,9.280181983621475,6.117100906866273,8.112924780450554,7.203848109849127,7.210367060686613,12.701021170610211
394388,49,"Birmingham, AL",AL,Shelby,13820,151139.0,4.146360868014595,2.885047817206559,2.362802113622862,2.144728253157372,2.6248523792983676,2.136904761904762,2.1070836063516847,2.0890556753469345,2.919939722957439,3.6437474384628366,3.7154059834312543,2.1241409357300465,3.671452169265899,3.9514497111035585,2.98316358755724,2.659493225409115,4.226954916657344,8.100927265905558,6.260936205468103,4.031771013951503,4.931125611745514,2.9649050533584433,11.053020330554336,6.89345496009122,11.165706264775414,5.16537935748462,4.9600932033737,5.2466067275315025,3.852638287025236,10.29978192721821,4.533535305057292,3.0223568700381946,4.767491010030913,4.6431446038524165,3.9447460458318107,7.273991722013668
395053,50,"Salt Lake City, UT",UT,Tooele,41620,322113.5,8.953815149409312,5.855863799152835,5.223179828117399,4.600307055127106,6.243356656910821,4.696011254792763,4.5085520330324025,4.530747591251143,5.777406105391542,8.330880641406956,8.383351117820055,4.912962906473065,9.117279932069064,8.093304020100502,6.4726916507585655,5.126665181200363,10.315554345737526,15.729734349057525,12.341986282999349,8.388372395833333,10.47114947012548,5.825258608217593,19.527947862988785,15.116312356281384,20.66552255084365,10.62449699848275,10.046894981441627,11.084047348680363,8.610128037208307,29.2192942670537,8.833982393110825,7.931681071630839,10.49742545217533,10.072027141115036,9.048640373054665,13.946722376169033
395031,51,"Rochester, NY",NY,Monroe,40380,144648.5,4.0267384889482765,2.6823517412750806,2.440254065726432,2.354266694878013,2.719979315532155,2.146916512059369,2.0703407903588245,2.0696298521984233,2.839084182221437,3.2921047840138375,3.481730653508244,2.453665694124033,3.242222172412247,3.5441771004336853,2.689083675707832,2.3357150930904744,4.771673154318137,7.593894372112557,5.658731711133714,2.557434582743989,4.682696665587569,1.886268501010628,12.19222016183412,6.63799274930017,9.18519812039624,4.806396411364014,5.251924333744826,4.726302891684365,4.0339254838529754,5.526208213944604,4.312201884092535,3.467624778251906,4.770886242949965,4.431225683913856,5.618072008389327,5.783857811187972
394640,52,"Grand Rapids, MI",MI,Ottawa,24340,185053.0,5.257635593942665,3.527506671749905,3.0748384095176378,2.8391506466806793,3.717192615953237,2.985785278647262,2.9831860974980655,2.7747405985725426,4.939356732950754,4.44187609514894,4.4017268856592375,2.558808075221239,4.607434518474255,4.944900195067205,3.9117466759676156,3.3636214919296203,5.691136671177267,11.786815286624204,8.569648976567565,5.050021831677764,8.525038006173125,3.4530611483271443,17.969799961157506,10.612662728680393,14.529915201005025,6.1013188262446425,5.842610425283365,6.38973101757536,5.052641638225256,9.03270366573925,5.132519761475524,4.406863212040388,5.887969709503961,5.776407791234861,5.261671879442707,7.133335903168607
395167,53,"Tucson, AZ",AZ,Pima,46060,187575.0,5.977533460803059,3.872236328729795,3.3858303249097474,3.0411978339116055,4.0596255816470075,2.449655226453534,2.476858882095839,2.167494800092443,3.6882828322551466,5.790960451977401,5.1003344481605355,3.293505170930416,5.952116519642064,7.254321847082028,3.62631945249971,3.048661563216149,5.802425217310607,10.188202704904677,7.885609786858368,4.512268462833775,5.504607348280315,4.273363102018499,13.505291957664339,10.280898876404494,13.670650827199184,6.853556943987724,7.011625299043062,6.780717926472183,5.916259265100142,8.246867443394153,6.05823267230799,5.264376526058769,7.020285190314008,5.933476734254895,6.867105985722131,9.097633136094675
753924,54,"Urban Honolulu, HI",HI,Honolulu,46520,690624.0,16.9987200945161,11.816445950107791,10.53519236049669,9.663672235748468,11.494690589527645,9.90099350565567,9.845241489422364,9.173460848774656,11.43833846765378,15.637713975183408,14.601547634149435,9.756781193490054,16.387243735763096,20.38140770252324,9.447014568086999,8.379020419057786,16.42153319383679,25.78494623655914,21.454613233923578,13.455898684851437,16.98241817690019,9.487766344740422,33.382830626450115,25.716775274622975,32.18341954424717,21.27353376047314,23.16519639083621,19.71127665039815,13.35235775187054,23.18152524167562,13.308102900086714,12.606998776948211,18.93313594867999,18.802210666739267,16.916278841914465,23.707528062888333
395169,55,"Tulsa, OK",OK,Pawnee,46140,138800.0,3.9375886524822694,2.7663730218838443,2.288880460414571,2.220835533368534,2.467774913325629,2.0776265960153877,2.1307297903042586,1.9448219815325982,1.9162800971946101,3.8224278475435116,3.759785464691064,2.6440613391751597,3.9832405441083627,4.277745246093629,2.7486781392954036,2.26864110359256,4.367389320663289,7.316430341046861,5.903117424403521,3.459879851434554,4.5794978389257315,2.4255557108905355,11.285470363444183,7.197303603837179,6.993147924224103,4.586307163626751,4.575271121073277,4.592224979321753,3.7706120453125425,10.190147566257984,4.26211386108211,2.9677778015352048,4.105051461019756,3.6977834612105713,4.487262381999224,5.5981285794950395
394619,56,"Fresno, CA",CA,Fresno,23420,234988.5,7.697474449685535,4.371553744837594,4.102954271646325,3.809615291085064,4.600401331245106,3.580177036991895,4.127094383364361,3.2688139884264413,3.0932563711036227,5.83126954191275,6.645414439636888,2.7436542592938538,5.856265264417086,10.766448272702283,3.526185081256284,2.9361817772890846,5.61676267418792,13.253722504230119,9.355382594155586,4.383541328557838,11.025594707455543,2.9249617246916193,17.821060215379948,12.67467637540453,14.263338391502277,7.85993577950965,7.951964400527901,7.817835517998536,9.356500099542107,13.356931734212472,5.777221880762139,6.318593707986018,8.56746755140732,8.188608565355263,6.056716841074282,11.068699952896845
395238,57,"Worcester, MA",MA,Windham,49340,269214.5,6.3387841115113845,4.127474128018398,3.608434865361159,3.308848110911728,4.293897634655566,3.116485691794777,2.953014281640085,3.3648447655234475,3.7820055350294313,5.84867477731914,6.329990594874206,4.058102200783841,5.588029557672749,7.1284885876184925,4.405624560197686,3.7377924331829226,5.909139796747075,10.8274814993565,8.20250754090369,4.017946957598913,7.1955551397872455,3.4532831360073883,17.10384371029225,9.774334676687362,14.534850448115755,7.641843367680036,7.5594445848426135,7.692941848835548,5.692842038485938,9.981628415705758,6.092066257835306,4.963577196799292,7.644013174706834,7.223162780714228,6.67446386512954,10.901137836086816
394415,58,"Stamford, CT",CT,Fairfield,14860,412227.0,8.872538257893718,5.113907876291729,4.093167578516746,3.896359099415868,4.888376340005692,4.820128154159164,4.995237749018467,4.560789954085302,5.0275877209030035,7.388242674074738,8.949005731156651,3.058994204468718,8.13135158592394,8.217258701112307,6.221073600651947,5.255249168164608,9.326191715119567,18.392316958907777,14.638742897727273,6.140361068906962,12.193539799449818,4.092070519565606,20.160757079278135,18.93816327468186,20.094910792629424,10.922524575395459,9.818902889264702,11.510862280799731,10.615378672778307,164.95678271308523,12.904272969165755,8.33691299599563,13.60844447378846,12.847165518745909,13.279653372849687,18.8317496573778
394312,59,"Albuquerque, NM",NM,Sandoval,10740,189089.5,5.886420944494599,3.684231548593251,3.538881194789639,3.357591846156578,3.739311422243316,2.8980566156298373,3.3412761521063046,2.4118866312070306,2.8257318768026063,4.710045832710606,4.95699418025481,2.9917804534594876,4.954266774962664,6.065226456248396,3.1129430551668507,2.7260073524111585,4.725583545758984,11.641291633318968,9.199197275602044,5.04655848835037,6.320047461479327,3.9449532671284318,12.791009943854428,11.521417255666586,14.437619302130258,6.7698793455300565,7.901776013372336,6.265598595049537,5.521828641513842,7.298498533271577,5.980249217242797,4.633978679083445,7.118797530306453,6.579543477504436,6.610827535573192,9.017143538388174
394308,60,"Albany, NY",NY,Albany,10580,188437.5,4.481911806678718,3.0313937775489848,2.6606822642361942,2.410611487783037,3.188937401634767,2.474459312174176,2.5471755498181916,2.297065850744813,2.659668313338038,3.733579679419865,4.445643711515323,2.4948365571751996,3.735059760956175,4.601760726757674,3.3928860800518557,3.0238538440553944,4.9141370677515255,8.76983757620887,7.273332561371005,3.99740135765804,4.928145513507859,2.630963517305893,12.058456517565752,8.452386292275948,11.110701650943396,5.718545156591405,6.045670377618788,5.516481747123745,4.452892386218631,5.336207628918529,4.6102045309977004,3.95163150610242,5.9258938960344665,4.625254657470362,5.883156415860131,7.151599681202323
394938,61,"Omaha, NE",NE,Douglas,36540,176836.0,4.420789480262993,3.1705244285073957,2.817160790811043,2.5126602063144734,3.152999910849603,2.495991418247516,2.4346509162501895,2.4146048391501447,3.5562080199493225,4.271194628278827,4.519307930179662,2.5933595354021235,4.262957427317873,5.457059095818546,3.2112297523062394,2.9383048369140785,4.341771219524172,8.595955667898114,8.195198813606451,3.085981536743277,3.4780795783096985,2.709590426428451,11.705566955715893,8.353930461073318,9.442332336608287,5.4739514007119645,5.012642440047622,5.542926997461054,4.250865384615385,6.511617630813419,4.287556977984677,3.99484932001988,5.649531963835021,5.575256951888518,4.837400153189627,6.9181956887445715
394908,62,"New Haven, CT",CT,New Haven,35300,217799.0,4.8954596538547985,3.511810896660701,3.042862930829736,2.8847167587184277,3.2103385758294887,2.7053759968201128,2.684667250114019,2.6618635574784286,3.2354715075167864,4.580709613645445,4.526728187222014,2.7683732872359355,5.1685849213317825,4.652830591753899,3.380030106926145,2.819222056824801,4.571863389239908,9.786080158159598,8.280701087369781,3.362496719312059,8.01969953604831,2.8947235513024987,19.442867345116944,7.54909708502305,10.823386175023606,6.05400822770736,6.421718363014507,5.9496544376758544,4.86267023889261,31.935337243401758,5.30027742626302,4.622121771609261,6.119668446192751,5.861745074819679,5.870909482990997,7.202109718593962
