RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
753917,120,"Santa Maria-Santa Barbara, CA",CA,Santa Barbara,42200,638554.5,18.033168596441683,9.819232366102321,9.214084730599405,8.957516798294218,10.565447235183163,7.046351879234623,7.33372190511192,6.127221347969601,11.668850391974125,15.92683261417205,11.365617713543243,6.3087049734236995,20.886906319508046,15.133774944304877,8.109452388814102,6.989431917688266,17.748471288009338,31.46983884480804,27.74152836910244,13.66739795809165,15.593897286869032,6.6145403882409,37.87842567327085,31.87990514228657,28.607790869584697,19.848144349123462,20.925921677863347,17.471189362226053,20.694662302307492,24.40118078642669,15.050308758367116,16.486484044201177,24.555066333397424,23.979665026850427,19.204646616541353,33.87916489813243
394698,121,"Huntsville, AL",AL,Madison,26620,187159.5,4.604283008192083,2.8597983039193218,2.7208952403105284,2.618018156639483,2.8246653284836776,1.8975535323221673,1.8924306615840403,1.8376174532886922,2.954046119607936,4.427714691270404,4.450985754714738,2.0508832102391024,4.652584085315833,4.295506185306741,3.698219649067341,3.2871331471626535,5.910424429988,8.836197535527123,8.050563489332415,4.4354796663190825,4.448446747320134,4.400646602398307,11.877863806562162,8.174688796680497,18.966305229023106,6.062827988338192,6.996355276438264,5.748671560647479,4.8240714488233625,7.296951148192912,5.903898930633103,3.7284997111381157,5.876279434850863,5.04350696596513,6.251569911149709,8.430608108108109
394612,122,"Fort Wayne, IN",IN,Whitley,23060,147567.5,3.9990108669141757,2.8626091173617847,2.261120389807395,2.1800487516619884,2.5685801813719515,2.3383697529592595,2.44531625432913,2.1681334665452088,2.91537428136792,3.788250243877394,3.4756930541489037,2.060164179312848,4.50876898163708,3.715006797240824,3.0063052601556453,2.6502783764367814,4.041173732062657,7.583898653510125,5.674363608398062,2.570459335644237,2.9756911536367485,2.438608232941682,12.110586787033238,7.118204621098838,12.013962387038998,4.816171671018277,4.744935691318328,4.854992597466689,3.4490475633983873,3.9449167268158365,3.5732359920577266,2.9506418459569703,4.644869373622915,4.3646110618160305,4.159525890013248,5.6606505811500245
395050,123,"Salinas, CA",CA,Monterey,41500,600359.5,17.993690993556122,9.155869210474142,8.41075231157187,7.481394943113139,9.914939472510776,7.902378507871321,8.350852667890726,6.863761604243837,8.140467796610169,11.637129288621827,11.404789042761346,5.296650992086248,11.181544736646055,14.918358472280893,7.267219048080182,5.962158001886886,15.605102412143896,24.171008132699896,21.872613669484114,13.102278431286965,16.18655971960097,7.835750084836461,27.465094469097398,23.021684945164505,29.125285014311356,20.03001034264171,22.36308947329211,19.26946655539864,19.766223290422413,26.36393377832426,14.363011076820019,10.705793715895716,19.63434934754881,18.8371717235104,14.181832140410554,26.822119465665907
395183,124,"Vallejo, CA",CA,Solano,46700,453308.5,10.25654456184809,6.711406067246051,6.347525029755653,5.628434671401433,7.574329969255447,5.291580090117433,5.960350540405502,5.023031491700463,5.188436401927457,9.003147964250248,8.89555328793736,5.118890871313067,8.892935614234707,20.875362652544325,6.433558047118932,4.473498006552718,8.573534696347853,17.786569096759006,17.18705213270142,8.789818118358799,10.691994716607308,4.998439739772852,24.381911574870912,14.906560341992765,32.57696730147323,12.285116127808342,14.799010806046162,11.059271999804826,9.179444343195026,22.87357452820668,8.964689712455009,8.017483197736116,11.960646437994724,10.531037286560576,11.51903285645313,18.786096145876503
394870,125,"Mobile, AL",AL,Mobile,33660,124593.0,3.730887857463692,2.526985092789778,2.462312252964427,2.464601507328942,2.4574556213017753,1.9563026001758572,2.642369358669834,1.5259399877526025,2.0182233453202447,3.0979412203490972,3.487460113082909,2.0310874916453385,2.9293943383805137,2.476259564742125,2.4278142598257957,2.2399144254278727,3.426461690776085,6.634345047923323,5.746909594095941,3.8608348052430976,5.609770373705538,2.451122346599516,8.063228061092415,7.005510261456283,7.884634856347298,4.714610057895334,5.547822602190756,4.532467532467533,3.0577970843763804,49.857142857142854,3.841313396022815,2.695534593916317,3.524454753755198,2.7306259314456036,3.480445834962847,6.007377049180328
395015,126,"Reading, PA",PA,Berks,39740,187557.0,4.883279525098938,3.154286002589933,2.8619800408948026,2.7245747323464897,3.065307990259369,2.5897078316580138,2.631049574951603,2.2861374190953305,3.0766215019192282,3.945495088036687,4.139782810223811,3.4336634750929096,3.6642245926620562,5.867573908962928,3.084463959741477,2.7483697961695706,4.895515765295468,9.42402773590594,6.726330512121647,3.4718633149457627,6.372553683066051,2.3360527102431248,14.8231249506046,6.3944972895571235,12.099670988968453,5.877871446927199,6.1918391601465785,5.843261262383949,4.01793059125964,7.177566874593395,4.07803531048878,3.3338132565456196,5.1217094483888586,4.575007317787101,4.877691667533548,6.2898487541500385
394421,127,"Brownsville, TX",TX,Cameron,15180,103241.0,4.028288267197316,2.2999175744614493,2.270380225628395,2.0474981655197033,2.500872050772734,2.6465943756568997,3.300121467842987,1.7203392654802372,2.0329434467548833,2.382392984885197,3.1661248773307165,1.5033710483013702,2.209734380685345,3.0143357664233577,2.0181206872959714,1.6534433055733504,3.8869394977598737,6.642282699607541,7.617575444551022,2.2717290850679928,3.75026335863998,1.3505795243452552,7.7636486689727775,6.697003113648158,6.733694234281242,4.567781612246704,5.422036657738564,4.0795432093887065,3.8020549458643296,4.750862822695688,3.768194758741514,3.8275683090497905,3.7621529043072663,3.826291601808613,3.2423918846769886,3.928052353232127
394746,128,"Killeen, TX",TX,Coryell,28660,155540.0,4.767655713585091,3.0101991445878733,2.699409927108643,2.6026136572795875,2.7510700767625313,2.4778958436220546,2.4878836833602587,1.936576316346477,3.2839287222362974,3.8130960260841853,3.9716058524627837,1.4008321775312067,3.4132853474950076,8.244897959183673,2.8459033190617338,1.9214092475695173,4.169302525062992,7.998560115190784,7.398915421938921,3.8621408884364214,3.7915315798454525,3.8921001926782273,12.8694357107397,7.044384057971015,8.801493888637392,6.177860745918895,6.72896387627082,5.7645837966051445,4.207764101176789,3.536768384192096,4.854556803995006,3.6411733033686824,4.436647840721091,4.4413351988806715,3.9676547114943115,6.96177602721332
394439,129,"Canton, OH",OH,Carroll,15940,134832.0,3.9087403971590087,2.6816762465442827,2.489558522129286,2.441502942507922,2.6314844451383737,2.0866335484470033,2.3902568739031005,1.7429387660130042,3.349530481442838,3.347202224318554,3.698282955729881,1.216094089634086,3.2877834674469644,3.9535538353272344,2.955221917808219,2.3856892616380914,3.864377633200539,8.041030534351146,5.572261024093896,2.4138350818146015,3.346952960158868,2.382274992049189,12.23076923076923,8.188509656261386,12.604655510890904,4.4123306499116435,4.266295405644855,4.462862438766053,2.9630150532908472,17.257391526942275,2.8540101179010646,3.007226335980016,4.197366373003767,3.9254687318038894,3.4016701566717966,5.01700465116279
394372,130,"Beaumont, TX",TX,Hardin,13140,131348.5,3.2822354940276877,2.307314631018673,1.9325903038328551,1.8173434797647872,2.3126364532713573,1.4390886580769569,1.8172680483687982,1.3242778645964612,1.4287260425957753,2.7773349121434463,3.208395417572486,2.3831283111982002,2.8006673916288194,4.064881007643982,2.4911051264058264,1.5964376002722545,3.136081465033546,6.470369458128078,6.539957179844652,3.224700481194147,3.176812750931166,3.259348867217549,10.784834551276788,6.117199143070045,8.340116832814783,4.311738830712668,4.68132083541236,4.151868124920976,2.845751364936303,9.851383784594615,2.9130294965624306,2.5463524804683715,3.171979521360091,2.3766601527159557,4.665358386019749,5.541663150788963
394820,131,"Manchester, NH",NH,Hillsborough,31700,303080.0,6.594429939077458,4.781497491559651,4.032839673732253,3.402373174373309,5.0605266233657815,3.358078312318568,3.3028562710460645,3.4776821572002294,3.523694368227689,6.678418756335111,7.13263673162007,5.397684772929653,6.61010664980044,8.205989061569285,5.255965593784683,4.594557720003032,8.613163578492667,11.64393561028084,11.23475553249064,4.823963837779334,5.440608900138224,4.339882009278882,14.01720469891777,11.410714958021158,14.13289811144789,7.9837732469311415,7.425519404155233,8.197333189083926,6.4086949166878115,3.360386730530424,6.413848563084606,6.420370291912045,8.296288185700208,7.3977885718470064,7.383730845128754,11.855270878153727
395048,132,"Salem, OR",OR,Marion,41420,311303.0,8.557452306338996,5.652552067256187,5.104080929973275,5.103746208705632,5.1044993933033815,4.710859235495294,4.6665817206074145,4.95744884146827,4.648464214785946,7.56324101068999,7.694092931290163,6.736118925001082,8.310499479430844,8.438682569802115,5.09856363725699,3.488457831865349,8.04816442605998,13.793389162125038,11.94654232865147,6.2166107516574804,6.551678417341892,5.995127681700882,17.219038663642902,18.449771824808867,14.835255432710637,10.066060919614564,11.594584528287832,9.629516208859194,8.136513329848405,21.016945719686742,7.112408325527199,6.878256258423739,9.278224845016691,8.10136366002186,7.636901111301916,12.92249896222499
394327,133,"Anchorage, AK",AK,Anchorage,11260,317109.5,6.907349321483805,4.894722625258543,4.403320095534326,4.16854427384583,4.766127092914901,3.898328108672936,3.927003999950465,3.880866713172033,4.1100850247556835,6.98556008370966,6.663364152132801,3.0582752268803826,8.576089896148853,7.893794185004481,4.30463436817028,3.704680070563221,8.780305127921142,13.709878945092953,12.628310302257974,6.708472604188703,7.951392893859231,4.944175060026817,16.514399541714404,10.783836631979868,15.587372198191114,8.584912556175212,10.149127860457673,7.855856413813606,5.142705393921702,3.7027767074181757,4.824719289170192,5.534969978356489,8.723302706866198,8.464605077009315,6.716002710888028,12.665634860406598
394520,134,"Davenport, IL",IL,Mercer,19340,132033.0,3.289968105252666,2.4153998134021184,2.163695060797745,2.031058193732983,2.3659707911477468,1.7516583527913394,1.780476293219699,1.6461325553560742,2.2489779927778155,3.1384867717321545,3.2953053635161105,1.2918448216819138,3.2640231391065733,3.645608415937267,2.5751482290528944,2.1920739806083147,3.54765295429508,6.218878055673308,5.4054286416113975,2.57927329556554,2.895714536362839,2.3044821447271966,9.224690840494656,5.83184628975265,5.967323510801772,4.196052882476324,4.576375168971612,4.133393857809223,2.6798936429325324,4.0807603152526655,2.572990353697749,3.1618612002490543,3.2653954592669536,2.8736560309929047,2.743770910828952,4.996329372587603
394972,135,"Peoria, IL",IL,Peoria,37900,114458.5,3.056791475269736,2.066672083491324,1.8338300088119843,1.8404942996349838,1.7609,1.5069648335154635,1.7000891199405868,1.4066597844387911,2.547428278916561,2.801373048117872,2.466033955272116,0.814749827381249,2.8546114325618515,3.0287237702098384,2.190425613350174,1.871307120085016,2.7951476226525678,6.514057253428946,5.270941745337325,2.261623426663242,6.853392012454344,1.6624569710525934,9.113663508241101,5.40561537734958,9.214918283552048,4.118841987836914,3.6980549901457143,4.246438376493285,2.4671502166275086,8.947662601626016,2.482830802603037,2.237396641710812,3.0847190405605716,2.7579696874774102,3.1466254295532647,4.26908731490806
394898,136,"Myrtle Beach, SC",SC,Brunswick,34820,209606.5,6.794596259198029,4.131479875428707,3.694092455191132,3.625970903177816,3.9433814952778716,3.942343138730063,3.962989922671154,3.837892520369862,4.012990120998621,5.162467366139599,5.032931543688621,5.133262312345407,5.097930246132893,7.927328769713702,4.001498606391508,3.397738693467337,4.642961568279986,10.853130016051365,8.664289847883598,4.65285577926258,6.6109411467860975,4.058051963137923,13.223550564633147,10.139633320433436,18.030666666666665,7.712926847218133,7.983488859264902,7.291168081257827,6.797681206421275,17.682343512738317,7.202230010651823,5.233097817945773,8.23536460788936,6.6444715653331645,6.768268268268268,10.161754011732196
394875,137,"Montgomery, AL",AL,Elmore,33860,135752.5,3.904748892596215,2.6777753668928517,2.461915815817631,2.241471831451027,2.7667889534291246,2.1799926130524154,2.021179185587732,1.915676507112215,3.133641882689689,3.014377706228489,3.3016952038136007,1.9067165751365929,2.9499869616237127,4.580507473765901,2.7682558779746733,2.0507659073055775,4.504961173425366,6.307908554435203,5.117135964416299,3.232048473882196,3.786786242294067,2.893830871224233,9.550619107921767,6.677775591519504,7.265319775220766,4.980829205650339,5.159141869038118,4.84639962871729,3.261791489463947,3.290969696969697,3.651321982839775,3.2370579679042373,4.678700672066173,4.305093077093838,3.908346288938792,6.846159665136921
395051,138,"Salisbury, MD",DE,Sussex,41540,257813.5,7.357481236266088,4.553399858707171,4.028398881232519,3.6525253240773536,5.0017169463575515,3.9583838725031093,2.961161201401252,3.677796005706134,5.094121715076072,5.467826769315603,5.65355686154116,2.5686822493224932,5.072073578595318,8.265372531418313,4.042294485645746,3.627548507830198,4.9668349162926,11.493624894119746,9.898011287288364,4.968462131431875,7.908632166630878,4.361809937909215,16.73570269393054,11.846413637825668,11.091137879113788,9.06836088638762,10.409977388355003,8.655235505421828,6.703244845427836,8.721406582997869,6.98567983525714,5.78524145049816,9.491697960385833,9.292585784313726,9.267532981056112,10.14015732546706
394658,139,"Gulfport, MS",MS,Hancock,25060,139993.5,4.310542845706192,2.9591929483385475,2.5629508256746365,2.5851476372500137,2.439293617466153,1.7571229541118587,1.6854908618074116,1.6575124319204357,2.9918255257308943,3.96537219578518,4.340479955352991,3.565895718179271,4.412301437216339,3.8275734791524267,2.953200151885917,2.4056759404052035,3.7454450597961313,7.525723040533276,6.502554693669005,3.68132691700852,4.857006557263297,3.379526361529548,11.3927001953125,9.167878192534381,5.446158334954289,5.3164780495214945,6.747325043377675,5.02146777144087,3.4878045742189445,4.502122527737578,3.8435466600774237,3.122485167506803,3.748554062014674,3.0694270867591924,3.8787958550371275,6.265373254564984
395146,140,"Tallahassee, FL",FL,Gadsden,45220,179592.0,5.476534626292197,3.805882851572434,3.38093714113594,3.114618199476249,3.7286826533790096,3.514795678722405,3.1888350290310554,4.264323875103882,4.013408420488067,4.811058426424496,4.890316958936935,2.9604866228178626,5.013595377013484,5.711850391196489,3.470846298049978,2.955906315321691,5.128269560251285,8.164386052643541,7.080307510348906,4.826314799387278,7.998574800694785,3.396089406603381,9.381111575428333,8.664640324214792,19.763618355893033,6.547761411696077,5.868636036860336,6.628967961021703,6.3296796249955944,9.790231138246838,6.64024254973009,5.601047904191617,6.943437077131258,5.567535728679046,6.251897235953492,8.342639476006875
395164,141,"Trenton, NJ",NJ,Mercer,45940,254580.0,5.351692243010301,3.588565306870401,3.039434568225504,2.792519058849339,3.3902413040004262,2.821237408158516,2.6918318794607456,2.7458340074421614,3.5144052237054626,4.880283715134669,5.062641689535855,2.6428452786313428,5.513970110461338,3.878073302257563,3.897905438510534,3.165827271031524,6.332678291584786,9.67727220891778,9.602081997510655,4.6220882732075745,9.557023800585629,2.966441388953624,25.74635922330097,8.231642254340867,12.220035520568329,6.329529350339375,6.166553628524368,6.549524054540777,7.1732882502113275,,8.090637513506643,4.94464514625335,7.888572136836887,7.199049854367559,7.191525423728813,8.217559715945772
394589,142,"Fayetteville, NC",NC,Cumberland,22180,131965.0,4.295036615134255,2.7748223222170822,2.415791015267455,2.3780905355726953,2.5241966335118593,1.8424432809773124,1.5687521546343957,2.208212713977343,2.114620389065154,3.611422785364385,3.545159037180314,3.0695959619455233,3.5791971792785464,5.550111452243765,2.552317035432462,2.1244244824366527,2.890166447656592,7.0914611209629745,5.078702278325123,3.190180341343132,5.115120741113997,2.872051014189954,10.187200864597807,6.118838966940233,9.4850140156688,5.365303301349813,7.530959310620328,4.443714853352191,4.271817946393888,6.4213420271519634,4.821343757992035,3.309633085045018,4.4752102550189905,4.089021782914511,3.9602965008102755,6.001136880400182
