RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
394714,40,"Jacksonville, FL",FL,Nassau,27260,169125.5,5.342098613348495,3.39241585429454,3.0220949555956613,2.7758711244604197,3.40779584517117,2.7502317261565983,2.7686458435648102,2.558863134323842,2.7151744288718715,4.553974365878615,5.093221104619647,3.2887797763733593,4.5602367406368804,6.35881866375907,3.3279974025462917,2.838819323217403,4.666045908514043,9.842033286778399,6.925696150696151,5.434624035989717,7.573914017017465,3.7338668727232585,13.446136110669423,9.6422748004561,11.542826917826918,5.771807385161423,5.881603199443575,5.748657375934738,5.459007133404344,8.592029059134322,6.491344899055807,4.515552410957441,6.2087187958884,5.610585854564756,5.388908360948254,8.747569049343126
394849,41,"Memphis, TN",TN,Shelby,32820,118300.0,3.801658204254772,2.337205626679311,2.0376877497588537,1.9316177911305596,2.243887634908291,1.7965344955883917,1.7802323481610787,1.4769038701622972,2.3489466473403096,3.1684388140450492,3.157192420603149,2.0943984137100773,3.2588633921930525,3.2708471577084715,2.345360824742268,1.9584147270138728,3.3300492610837438,6.476159194175289,5.117224673414655,2.832583085911311,3.7416579688142453,2.4443158808215215,9.468544901552745,6.618181818181818,7.040828472800857,4.433202173505715,5.422377045423294,4.055675545956324,3.8063063063063063,5.223419286471212,4.4507148231753195,3.18481626060035,4.629049929566443,4.352304918877157,3.3519394780834726,5.779753761969904
394935,42,"Oklahoma City, OK",OK,Lincoln,36420,136144.0,4.286110061705075,2.866974119232632,2.5155949741315595,2.3114038810886064,2.710358145368398,2.0587016679015893,2.051844707017121,1.9596677846069697,2.813183180080587,3.7561110191469402,3.9455167217295544,1.8079492184906312,4.0256660457139475,3.401984057572653,2.811266209630792,2.266196151541381,4.444502481065553,8.12169659368848,6.34733554011842,2.987710674157303,3.8458757062146893,2.53394877903514,11.619356490569258,7.7205398661676305,10.440490797546012,5.080947938048143,5.172251348681711,5.048353604271729,4.275745108507898,8.020737598680334,4.721320571507837,3.218153882519797,4.47327090520782,4.32258064516129,4.249188514357054,5.969657107778655
394807,43,"Louisville-Jefferson County, KY",KY,Oldham,31140,141029.5,4.351956427822008,2.7946555960684845,2.603605516273746,2.3350801377574673,2.9714818482543564,2.368094502468348,2.384107583595361,1.9384965361776996,2.7755156262300242,3.638344254682421,3.474574392076671,2.5110749069672202,3.8265004341219884,4.445234192775642,2.8498292480853555,2.336511539289915,4.530049466786586,8.289513901134427,5.859870361906345,4.359489953632148,5.589311192136969,2.9679174207668675,11.821416596814753,7.232282051282051,10.545838630075526,4.932308607001714,4.862247888295122,4.95153079137701,4.110568655454837,10.26565002183724,4.532670180626084,3.3934767439062536,4.66074556330348,4.351150808342589,4.447617395692075,6.465684027141023
394669,44,"Hartford, CT",CT,Tolland,25540,229288.5,5.444213600531865,3.492323509252913,3.023478295268738,2.798282868963497,3.436578237410072,2.9646435913680973,2.8338009195175005,2.8514214296373677,3.839006462847001,4.666215556188693,4.932526621490804,2.281591123936514,5.24159884784199,5.028477126189745,3.7388464925154095,3.228187872217607,5.3589608750525874,11.084235714976312,8.460830258302583,4.558147625390136,8.937380627557982,3.266683288217695,16.164152273528376,9.248114387125398,14.143134715025907,6.9629061645915575,6.688500918876345,7.070041010144615,5.039639976262171,11.455833125156133,5.374033188018563,4.544956292493409,7.100473801560758,6.1277593671495,7.475255110357644,10.91122584943371
395022,45,"Richmond, VA",VA,Sussex,40060,200134.5,5.453256130790191,3.693472483667368,3.083831551049339,2.8626630621352556,3.422740799014913,2.8252819854031084,2.697557655241202,3.0042105737188147,4.025231295253419,4.847397485891443,4.867676030645749,2.844476186415384,4.910553047404063,6.407379542180246,3.938182569511403,3.03055012946895,5.339625410207838,9.920909135973826,8.441288118436036,5.0191728946180465,7.313253672440254,4.633708411474613,15.15366850912395,9.709610906268193,12.112479573927253,6.503785909268166,6.647882411559541,6.435606791433533,5.732377624380603,9.401282412626832,6.580341290195305,4.864126868392272,6.518614422513191,5.949478284134487,5.537909183984062,8.740261158179754
394910,46,"New Orleans, LA",LA,Orleans,35380,182177.0,5.608897783251232,3.5253013913346365,2.9928864793822902,2.9157650448143406,3.54181895948363,2.8518182245112005,3.508802003081664,2.115459200854651,2.929738509536522,4.498419675045681,4.534021901443504,2.5651506617854127,4.526698968816002,5.796277441934458,3.2299741143931064,2.680610938626565,5.3363308825683236,9.733757213079718,8.323525380362772,4.949654947562897,5.864758716157486,4.710702557339746,11.873623150622434,10.135020862308762,10.816826980168626,6.874603773584906,7.66286699756036,6.4072380684415995,5.608034477451131,8.343729962443895,5.885600749523471,4.490104256525275,5.057662409772349,4.510448130725427,5.267514818562961,5.824817751630643
394425,47,"Buffalo, NY",NY,Niagara,15380,135415.5,4.127388826236704,2.6810172444514837,2.4763729129711245,2.135958547588252,2.882898322404837,2.3598128398159766,2.40507779198636,2.061871916681893,2.8303549034361675,3.341117690599556,3.737352689537162,1.6846914655386913,3.2651484098087913,4.5004985210542054,2.712161269001983,2.1166609353507564,3.787528319301877,7.7816055625790135,5.348374738338797,2.36806624230554,4.420287253141831,1.8879555530769874,11.851522842639595,6.387222300834866,9.471602434077079,4.963729335434918,5.873075421780804,4.676111053558479,3.312512230919765,13.333546671918079,3.3633575083205005,2.929612963243407,4.359101883148238,3.8477964367914073,4.935506797390385,5.281415756630265
395012,48,"Raleigh, NC",NC,Franklin,39580,217646.0,5.980764474732764,3.7396862489046203,3.308243019349739,3.0357207615593835,3.84914402942841,2.8211123929020467,2.681888754713261,2.8723044843877847,3.5005951040627914,5.7789283628060115,5.232126544545411,3.4866315300450155,6.393642959960048,6.1362316388959375,4.143191639222555,3.5394773218845033,6.526704051338951,12.686290510608533,9.712870403427347,6.958214776687234,7.5323066274441945,5.864256075874333,14.452885317750182,12.99767094655121,17.62173103392438,7.294255647161338,8.150314559616536,7.101706529187196,8.106600119189512,9.419458149398425,9.239514348785871,6.436374390063581,7.934886434066135,7.681171695782601,6.612766991766171,11.781843771991555
394388,49,"Birmingham, AL",AL,Shelby,13820,138430.5,4.347691582914573,2.711983778700729,2.2807938181698355,2.135910570736449,2.6173779046682677,2.24037450031559,1.9583309755545495,1.9725064120832145,3.115067845811112,3.4047542918982736,3.9174378130571355,1.9522825673064719,3.389581292850147,4.28882795798866,2.8927675847369083,2.4467628188132986,4.380434782608695,8.73709290583186,7.270127619347723,3.2608711014793177,6.042361414229594,2.6620226145148265,10.969136291600634,8.880011546603374,11.361662836506895,5.093288936311122,5.319953114791899,5.005622853010306,4.333401158240727,4.975934579439253,5.259917166957975,3.548590105101256,4.613734835355286,4.278224186420249,4.55453378956373,5.715780998389694
395053,50,"Salt Lake City, UT",UT,Tooele,41620,258422.0,8.12392329456146,5.013327642733816,4.536743794108353,4.0715613675752325,5.519243090854727,4.1024574549149095,4.045555590344094,3.821001892595221,5.36100738527923,7.296758527219336,7.266392981666854,4.031733154437805,7.9710672424429365,9.140563101301641,5.019754861016685,4.156766233975132,8.437167390381665,16.153394174271785,12.483551519250279,6.879146036309429,8.862512431839226,5.046319078305019,20.250920774233993,14.758537978298115,21.13708490103059,9.616060132470045,8.401235370611184,9.92632711070139,7.41356360089506,21.614419538307125,7.9676265647160385,6.447976445930435,9.021854489596425,8.554470522029858,7.195377975776138,11.696478681995112
395031,51,"Rochester, NY",NY,Monroe,40380,129881.5,3.9627013668537954,2.523882163191543,2.264163935569347,2.178671475299841,2.4846766016872954,2.1330163735198964,2.1310914580120106,1.9629346955430955,2.617786959588834,3.1953526705537922,3.6016166601963286,2.4861985796596544,3.0197275115668085,4.241444059826269,2.578855928838059,2.245530774550484,3.673742716524297,7.217242720604578,5.698556511056511,3.99782996798818,6.726126359399275,1.839004049500184,11.05750893921335,6.625931027446179,7.794137061929908,4.819171830358799,5.387038573206138,4.596598952434881,3.558689755322355,8.028279144517246,3.539101882885092,3.1286946257798762,4.442975404508603,4.042752202197528,4.6047472169042045,6.355835576217275
394640,52,"Grand Rapids, MI",MI,Ottawa,24340,146107.5,4.706313416009019,2.917132532044883,2.6906467533424183,2.3691443303984046,3.220070965751311,2.376736506490549,2.3468445315386224,2.3554328550701276,3.5130440009617696,3.623608045435381,3.755301102629347,1.9194868493654589,3.5237193710206443,4.277777777777778,3.1837942080146435,2.778448636519226,4.532432683955826,10.163292988313856,7.076794536471956,4.206711390072556,4.841042377654816,2.685108611754328,13.318824065633546,9.45067917205692,11.949578801014148,5.435142474518265,5.438176945695463,5.434131736526946,4.639364303178484,12.147281343531759,4.604711629372833,3.6680934926692106,5.330834063047285,4.9390676762896355,4.761528434088317,6.689597545899913
395167,53,"Tucson, AZ",AZ,Pima,46060,168892.5,5.844031141868512,3.8513328620618887,3.3950288459605606,3.248057617600677,4.1907769037989135,2.762434779764144,2.7210443216420437,2.4134050670896388,3.9101822054499573,5.250979355801517,4.703478333518993,2.3807795319988725,5.44375503626108,8.17089985486212,3.174909767651703,2.7151388978200757,5.3020813712563575,9.851980400163331,7.689164580013658,4.099531530656828,5.637642699779692,3.306107467945581,13.580934384046317,10.694136642816437,11.112079742088294,6.951452914059928,7.843426368829239,6.558167980429465,5.597285742692384,7.613257302560404,6.57757915644351,4.280527676399027,6.646694214876033,5.590985831567797,5.454127107149777,11.37782942603072
753924,54,"Urban Honolulu, HI",HI,Honolulu,46520,600974.0,16.437120507630873,10.829140838979386,9.86772408584142,9.587358815646736,10.66994531638378,9.706906577077142,9.966897192231785,8.727729530337797,10.760116020912411,14.276612424278419,12.003155708236799,9.164122661217768,15.102125948635473,17.16333000142796,8.483061374287166,7.317974258125008,13.352010664296824,24.942890346144267,19.965250323909505,13.197487757208425,16.118817723420232,10.158108245157365,34.08621178605865,22.23112492139237,32.261863860854625,19.423224847290005,20.560881316500737,18.970737712680325,14.37221092909243,21.04250700280112,14.433652760765666,12.71956484930579,19.882026003242135,19.985168434704534,16.663173071590972,27.656419696272433
395169,55,"Tulsa, OK",OK,Pawnee,46140,125750.0,3.8762676859529606,2.7865800961730227,2.4064222290263317,2.2355158130522126,2.666567708554222,1.9230769230769231,2.003632829304823,1.755598369352767,2.278575052547655,3.570617297972628,3.554468878964328,1.7914891798327468,3.6959205266870443,3.967377587077234,2.6596869712351947,2.196736775906645,3.972390700025272,7.166467202370776,5.788795286102288,3.128732085987261,4.252189497176478,2.513542145555578,10.584125915326993,7.405771495877503,7.4188790560471976,4.596965819777006,4.396545696105168,4.637141382107825,3.392688520167274,3.958759641114434,3.9429951084911576,2.7636147861632456,3.7127251254797757,3.41127960285381,3.7633925899323635,5.097284150790434
394619,56,"Fresno, CA",CA,Fresno,23420,200293.5,7.557960076978227,3.8791009799744356,3.8435934831417553,3.539254664970314,4.103534111862324,3.0879945114242546,3.28738018644958,2.722525792113526,3.030158850226929,5.00483508245877,5.383799693573099,3.2606752730883812,4.893083988860116,7.7832245278619725,3.0593639737891216,2.485061849402598,5.168864516129032,11.816028552887735,9.048314962052764,3.9092337419002265,9.150418018182648,2.9723310479921645,14.883963736345397,12.479345794392524,13.31030701754386,8.04973474801061,9.221191473689057,7.72826716055099,9.297813573484357,13.34400399733511,6.278793103448276,5.62258933834882,8.760978916980141,7.47782340862423,5.9926846782156,11.444034967432293
395238,57,"Worcester, MA",MA,Windham,49340,240170.0,6.0511463844797175,3.9405076375330195,3.493737544186317,3.325671240843569,3.784827281896117,3.2508561296173473,2.8700660842963157,3.392998417721519,3.9881436708125073,5.928220571174685,5.988828765927736,4.445452189686447,5.826116488368144,6.811401020986954,3.9412189438445635,3.3958769300378937,5.718605647887995,11.644041501018133,9.915366196020146,3.8956383513649415,5.088347457627119,3.4466082114719514,19.545084635416668,11.636707204806434,13.874638937030618,7.681261393801772,7.672182468694096,7.686177873075815,5.365368719701539,11.733352875079389,5.674558170305264,4.7503856956366945,7.737684848094333,7.277878787878788,7.659703396587466,11.663833713758438
394415,58,"Stamford, CT",CT,Fairfield,14860,406744.0,8.87544732477961,5.323804662242641,4.316364755446606,4.000157353317205,4.990662691255322,5.072696207425514,4.939570581948897,5.151592679374327,5.74594564050404,7.917928752189995,9.63232055320056,2.68230018464785,9.974838757142507,8.638504831687374,6.117463038998932,5.385839700215834,10.021040183300894,18.96419246549795,15.692283950617284,6.243480129553165,8.377492173339924,5.018185407259358,24.65264561488575,18.578723792993195,21.584801528337934,11.133605233624394,9.959207658970152,11.61395694135115,11.20537755861043,13.180298120544395,12.584122269661531,9.083364970186919,12.963125856519106,11.76717005149569,11.157426964751062,21.275447222512817
394312,59,"Albuquerque, NM",NM,Sandoval,10740,177220.5,5.693282575173478,3.653352986043827,3.414587387526252,3.299335368805153,3.515163836877182,2.52393329155748,2.7811945826336686,2.1756859615738753,2.908544090856871,4.813550805334493,5.383859403955403,2.810213595927882,4.829422825376063,6.025653666995342,3.458905847451011,2.8450418198455636,5.73195226081894,10.472786904621204,8.595009457296667,4.015600571001292,5.75092484423676,3.0886489595315276,15.149640964267396,10.807446030003659,10.574015513126492,6.87620765917821,7.258375655307995,6.697422621971959,5.154755671902269,11.234263074484945,5.568068995852708,4.756575768962371,6.562993000777691,6.577608284155439,5.421576725403818,11.121462190147474
394308,60,"Albany, NY",NY,Albany,10580,181351.0,4.640387912284742,3.214018608772707,2.976236193852264,2.765635246214143,3.2682922433679353,2.6212094932500793,2.7557173031044386,2.469510866604935,3.092932428283931,3.9235628826723783,4.480568252007412,2.5286678379207452,3.835356568818205,4.512902824436979,3.3614020129376656,2.79849698316436,4.82406299045035,10.439871049450232,7.682411251376768,3.6133614935543643,6.72218103640003,2.56047834865235,14.14594383775351,9.001389785079665,11.293498567692117,5.830284520173605,6.00360843513093,5.73333122569631,4.033966545066287,13.512480441099768,4.010238379549777,3.799756950992101,5.8862994579505985,5.292756245622227,5.663502076762125,10.435665784325009
394938,61,"Omaha, NE",NE,Douglas,36540,153710.5,4.372489617113273,3.033739909605858,2.680638635531295,2.493195678972296,2.967441456398772,2.3951399276988283,2.2875628776378845,2.473257815894061,2.773706624321057,4.166725399837354,4.406458733480492,2.95296140472211,4.125238184697136,4.323418558208871,3.0535072210413396,2.6609164560468095,4.50750711122841,8.374312176518659,6.859013833110219,3.642860528498637,5.0390276685024915,2.455870839923948,13.907935215345638,7.5010003903962525,8.899403659101436,5.02864199954199,4.973001391180563,5.056266447368421,4.5573559060721065,8.94081549557934,4.864102401822727,3.7764851850031937,5.064930143666799,4.74869473879329,4.871656313387424,7.2453688427999055
394908,62,"New Haven, CT",CT,New Haven,35300,215892.0,5.293286912175747,3.5753179650238476,3.0577870942156253,2.8507368087466327,3.529377145659637,3.2956585455211576,3.0829822782640983,2.8446517511265714,4.431553667097727,4.728770123754244,5.005030717514779,2.224521128066687,4.7214276341687444,6.180173474937738,3.6086048105370483,3.1051980554037337,4.88675615111252,10.361987041036716,9.399277286777831,3.3137173642768336,4.606089052932517,2.8804803202134757,12.808780777217443,10.343122694389882,12.535826268726048,6.527939042089986,5.848512759386683,6.803819608584665,5.127467046669041,11.503196930946292,5.329087677725118,4.280004757939812,6.910534233859352,6.638133013559635,7.34126768226333,9.986677768526228
