RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
394714,40,"Jacksonville, FL",FL,Nassau,27260,187170.5,5.329607904553091,3.628249365150135,3.0474364610299745,3.029972641769058,3.0899478324033414,2.8525131065593756,3.009462327555713,2.441120849310066,3.7432602695892165,4.99281103286385,5.180760075287865,4.035499450205903,5.004157420527765,6.148227835627238,3.646699528504072,3.0035223133334403,5.992524172376257,9.105837995621503,8.580292472723938,4.956583337746942,6.432418035603821,4.061066631951225,12.378182659876993,8.915003572279113,8.929464243118172,6.115883544634689,5.945884557959275,6.178263739891071,5.55698889614631,5.783293165245334,6.225942188071716,4.7387336067648995,6.0751890681294425,5.559299631697755,4.79924358974359,10.029498446040082
394849,41,"Memphis, TN",TN,Shelby,32820,124689.0,3.861775272547076,2.431580179020652,2.102433102331934,1.8855704089039438,2.4155172413793102,2.0301042005861283,1.8893417782895934,1.8526789694214139,2.6258055005685885,3.0153805228410437,3.847594655475669,2.0053878443797544,3.028343129159178,3.5999826769834855,2.458476280610434,1.9000228571428572,3.675756146453629,6.200348085529587,4.966106420264458,3.0298148418136757,3.819075622530552,2.504650181788964,8.044970643267307,6.710203422667097,6.959256571970754,4.424890876184393,4.280579491228672,4.5301918325824735,3.4943530532746685,6.449208647977656,4.510363537710255,2.751726877496524,4.367849511332189,4.104447150992462,3.032172559700404,5.724931129476584
394935,42,"Oklahoma City, OK",OK,Lincoln,36420,143753.0,4.255817395938185,2.850036677967446,2.485914884050703,2.3247085078512866,2.8258339722042027,2.2225950091221125,2.3602049025563563,1.845566240002054,2.8593905398416677,4.009958436776479,4.067828744446645,2.331079328014529,4.083776029090083,4.50947361816927,2.550304256036333,2.1480037056960133,4.011077318005524,8.21962376350849,6.377118268121729,3.8248456790123457,4.50283476898982,3.4497132298240984,12.565821678321678,7.908945862676056,8.765426829268293,5.131653161032378,5.291456546545441,5.056561961377467,4.025905284678075,7.269798725599272,4.449042121877998,3.583075772681954,4.593334611451943,4.587910509686274,3.9160151461494457,5.555671497584541
394807,43,"Louisville-Jefferson County, KY",KY,Oldham,31140,151118.0,4.295687768270843,2.9385524831797145,2.591542049663877,2.4274034214119347,2.994155059341008,2.3443686006825937,2.3983938547486034,2.248712835927502,3.0028415300546447,3.6303752462403307,3.733982357737639,2.6142268968619176,3.640081898109117,4.147150031559593,2.973710102719509,2.5150284592084677,4.357999769292882,8.662539409572943,6.665696263949539,4.291661933431785,4.993325403119218,3.1764829528734184,11.890628688331104,7.315583095318778,9.567458056346945,5.003078960437014,5.478465777262181,4.963639349646904,4.167392863052231,8.55659362437008,4.588371033854562,3.3733955398799025,4.758273245379263,4.27732804981602,4.629557012437964,6.175138934292252
394669,44,"Hartford, CT",CT,Tolland,25540,226309.0,4.963243195824287,3.409603157863019,2.9294904986278674,2.672078305428956,3.414953976158141,3.1032690672736747,2.9880903653432274,2.960996990710454,4.343576062339258,4.498111782477341,5.3109218060640195,2.935075546332923,4.404526965220607,5.564108868291004,3.5175013211476887,3.242713855853274,4.8180579506504015,10.090017388202773,8.712234370187865,4.382011811404783,5.287840553296883,3.3616904337492572,14.046862392154429,8.100400887679863,11.234003474807645,6.355387682889157,6.3582445986570395,6.3544954231482,4.502765618782332,18.35136230943886,4.483941273206396,4.452009521373911,6.645787448976595,5.510592188565306,7.116411433602717,10.44294218079461
395022,45,"Richmond, VA",VA,Sussex,40060,210825.5,5.38328269029441,3.7763398294762487,3.1645502168985757,2.868608321767763,3.6831848357791754,2.9190100380754584,2.6309776368991167,2.98945734015853,3.8885497168784697,4.965039329282653,5.388511182108626,3.181167292864364,4.892678115572059,5.270110488951105,3.814603387131794,3.4023319615912206,5.4452953482966135,11.788498098859316,8.516481518885074,5.029234255725191,5.838909352757083,4.094494076519712,18.300824652777777,12.172372979214781,13.115116640746502,6.8113692168519,6.952888991491326,6.774598329048843,5.208011165732072,13.949020775439989,5.418842852002262,4.92709574890743,6.5692051226124075,5.8824079241071425,6.557762294317086,8.623072518303408
394910,46,"New Orleans, LA",LA,Orleans,35380,193123.0,5.636159346271706,3.7582073287018116,3.205095012862003,3.095812894745279,3.4982248306343515,2.8823467956180413,3.102277838463021,2.5581238244098867,3.286360929124479,4.733638903867837,5.4710615031587295,2.9755176876617773,4.729581465971151,5.616489748436819,3.383077866339669,2.8390421027872517,5.036589818485291,9.997566909975669,8.725173940543959,5.4552978729414425,6.279605904922937,4.3071278825995805,11.98182156595111,11.746426616385865,10.403092006033182,7.087602759835584,7.385765641731681,6.813060043745149,5.409759377013362,9.983612489660876,5.968323134927993,4.319168921790084,5.383969891274045,5.184788445017182,5.240502550743515,7.296195549510748
394425,47,"Buffalo, NY",NY,Niagara,15380,142946.5,3.8993562290297064,2.6064675528326315,2.3595539929351954,2.1675638381755324,2.786535799918127,2.254392190259904,2.334811511825428,1.9798958434327345,2.5169296052399903,3.111997648800453,3.5337313359042817,1.9723831994922316,3.0305821743554953,4.022582733003151,2.683231970567256,2.18465735419978,3.857059982191522,7.5223122664842395,5.580359931292942,2.174256597459883,4.951557033496138,1.9334338734547027,11.53259378781767,6.995864532863505,8.82113545202098,4.666878876918054,4.938726506357104,4.609541775499016,3.1458988974229185,11.404699218126696,3.2382597467322114,2.845442602066206,4.475049306577341,3.8354306412664343,5.267780807783019,5.680821046775026
395012,48,"Raleigh, NC",NC,Franklin,39580,239019.5,5.832162115999317,3.9595709434274826,3.5543518669977843,3.1623028683319223,4.16257989237387,2.9791786114919607,2.8423909811989394,2.9681170758360342,4.010192439977853,5.876035597512107,5.763950516060577,3.1230906929037148,6.503578036569438,6.567552343792933,4.598651300600277,3.83093185023721,6.635007217410615,13.330702732849971,9.226058594202339,5.6922957847106455,9.506025294304804,4.981129519641555,16.293081117927745,12.31424523441525,16.76859127262523,7.374641325475919,6.7147853691426,7.493948894811099,7.840560931605708,9.176469459054786,8.164907426385188,7.482453668920611,7.947448046550291,7.433585246003608,8.002795727726253,10.842345202993876
394388,49,"Birmingham, AL",AL,Shelby,13820,145809.5,4.082470041438011,2.7944096283945647,2.340516549487945,2.180720278778996,2.5594533869297336,2.2004995321602125,2.1940427644943346,1.9254370906401859,2.910369261477046,3.303341640235614,3.952012467814067,1.6477697792946016,3.3943919359344443,4.498210704920561,3.1442079613576572,2.7866657747878603,4.702925428976906,8.476310894082083,6.535611833258629,3.961784045212477,6.0481790277086445,3.477450512759361,11.463011006289308,8.652869265918936,11.383363260207666,5.081886937125331,4.84143506989408,5.175872350999255,4.366076775661756,12.450644693023653,5.019087122646381,3.242589009718238,4.686298772256862,4.280080429741392,4.4635105764226894,6.425590516481579
395053,50,"Salt Lake City, UT",UT,Tooele,41620,294886.0,8.504527888331314,5.587501894800667,4.816903248991326,4.45218467856388,5.237948062098121,4.239669896770854,4.031361076174331,4.408521453132008,8.02716681184669,8.172209289435761,8.20769316410599,4.088937574530631,8.509927276924852,9.400554687749052,6.1465315991329,5.282517958547552,9.995457935055251,16.613295774647888,13.192233704648146,6.954858490566037,9.693182565248833,5.408271435121504,25.447531929582325,14.44033103178101,19.583344401646965,9.744431960875025,9.271978367500942,10.124841201716738,7.9017658565342055,24.992456987880328,8.067354252728915,7.2930207251323145,9.551272915721967,9.311209346384592,7.097477616251083,13.071767365574715
395031,51,"Rochester, NY",NY,Monroe,40380,142210.5,4.026572852369896,2.720378376310353,2.4116145771507065,2.2544109953868836,2.759440003104626,2.2775909287464566,2.21632509935323,2.1447283092282867,3.0329828527555023,3.396801700664023,3.409342635212888,2.559307850124177,3.417289438904241,3.6892754299945523,2.754629450276992,2.3243846229283123,3.8716751517791512,7.545524486655701,5.99588919807741,2.3290669680145433,6.061311908618191,1.7864069742610575,11.815428713858426,6.8670867738664345,8.408354520191569,5.320656240646513,5.957458841271836,5.0465046132008515,3.7926845530189888,5.512889595286091,3.7856173135281903,3.131010568031704,4.5701867146575825,4.023041670202835,5.131359601645378,5.933596194767806
394640,52,"Grand Rapids, MI",MI,Ottawa,24340,167649.5,5.185891487255629,3.271401252756259,2.8482755691471286,2.6762686972207588,3.3475669415546814,2.523245838475663,2.701279345181509,2.3397088787785747,2.9187398805689515,4.477578654986379,3.8658311619434134,2.1083213863527757,4.62213614182129,5.329989826413175,3.443414053032637,2.7678179326740517,5.46730693973389,11.06451293558606,8.156935727144456,5.29832185070476,9.611276729920311,2.7748729662181173,15.126725615807993,9.745364180666163,11.394650988921361,5.504284588613829,5.231526555576359,5.701976056050609,4.799722293795986,10.207592547491476,4.208597966612276,3.947759436739115,5.4507754332347105,5.302008222643896,5.5575648080620565,7.581490525934971
395167,53,"Tucson, AZ",AZ,Pima,46060,176020.0,5.8855786270772725,3.591438656628104,3.163551401869159,2.8325448167101155,4.20697896749522,2.581468336608688,2.8406816861403397,2.1565264266986843,3.492945448772647,5.0277063696086834,4.657969250310937,2.867709351580319,5.636969192339717,7.972642449497237,3.3755873046313165,2.8230954290296713,4.978081959331429,10.105057695619726,7.372874256513362,3.5126721213330674,5.6213074441925075,2.92309480711427,14.015447089736444,10.363261701501324,12.69069935111752,7.092432911596422,7.8283299977762955,6.975509233573749,5.832532555750688,10.535073018913096,6.6360037700282755,4.7298132473465,6.891394565813171,6.802705314009662,5.6709301201713975,8.870634480673285
753924,54,"Urban Honolulu, HI",HI,Honolulu,46520,645997.0,16.400858129379507,11.252146801135671,10.441368051851493,9.661212891647349,11.575555037898472,9.143882346280149,9.843013865610239,8.039288158795346,12.940904264909152,15.42789931218953,13.433363139179438,8.978165999555259,16.044831354627192,25.16936803553339,8.931863117870723,7.171369893428064,14.998072994056464,26.207838046168202,23.81731371898389,12.691243786959,18.008892977614227,10.667938237965487,31.166932021035365,23.096892988666024,31.409393688919142,20.331633777106347,23.800641072875987,18.639188643314675,14.360594878178908,24.671440574396577,13.107109524002759,15.426425637596713,19.886621105775152,14.507983919868844,18.67799109466258,27.672935229609323
395169,55,"Tulsa, OK",OK,Pawnee,46140,133866.5,3.8725555426984495,2.652292360120463,2.1925199816561847,2.1546540263001175,2.364046551054286,1.9865330108181103,2.1887201203361566,1.8106951076003301,2.1156636217087588,3.6499754607917985,3.677853178746085,2.1529214043326523,3.806919008076442,3.6609555324618497,2.661679325565674,2.168967416840843,4.323574058523351,7.733477758521086,5.771351584393188,3.3287703593186624,3.767385247516393,3.167463265740719,9.957341565010413,7.144881511528608,8.743729588504246,4.699873608819296,4.957651285089994,4.555141554375936,3.659754497238777,11.06151875723021,4.2295892575039495,2.848647670929713,3.863837095191364,3.6719011438132596,3.3374012116377054,6.235920249685564
394619,56,"Fresno, CA",CA,Fresno,23420,218161.0,7.26525243106434,4.200654664484452,3.9723415877640202,3.6139115742044496,4.308246771199494,3.472795288124801,3.5514333620928227,3.0359170609518507,2.663878577708313,5.473043827299867,5.622851104409907,3.6208092677421497,5.879874942727003,5.785843101893597,3.528286324233407,2.5308700696055686,4.798227285723712,11.557586353040898,8.787601707886893,3.811271640956657,9.361124222269899,2.852187896298814,14.753567322648273,12.157880071333036,13.041666666666666,7.8475179856115105,8.440476651062019,7.416406037530596,9.095726495726495,13.719091938120991,7.226266975819808,6.685492767835254,7.683078006691319,7.458750726520565,6.155784424379233,13.317116347210353
395238,57,"Worcester, MA",MA,Windham,49340,253794.5,6.0821151265337425,3.856883424767868,3.4502168327465026,3.201767444207552,3.9299849796373434,3.111866547322731,2.763802979483382,3.3779364593454275,3.63061484321355,5.3283470848816945,6.144550164632966,2.925989762272591,5.545117874543905,6.258340936552166,4.030403366682547,3.538438480306727,6.097604632165682,11.51360976273647,9.435441296750687,4.048921540474139,8.115970068114228,3.6208251893912373,17.573362415177954,9.772226714412229,12.678947894289854,7.205772124584764,7.831713262975992,7.07401677955236,5.361327052262453,21.23981086283371,5.233739585911078,5.224689146903821,8.099910637347206,7.459278744415706,8.144881258023107,9.548325808878856
394415,58,"Stamford, CT",CT,Fairfield,14860,409504.0,8.856055363321799,5.148403319084737,4.091194277379263,3.8145912512109694,5.048437403686124,4.7461665951947705,4.260562867398429,5.139357429718875,6.623920287276374,7.888426568038218,8.066660100462917,2.921689497716895,9.695844678584113,7.642566533537382,5.612334681011444,4.734095559588907,9.660391601792876,18.90600184672207,17.77515409323726,6.155640736565201,9.542878448918717,5.551467498135972,20.198480812863767,19.646133179811937,22.21701388888889,10.832006348366619,9.986928104575163,11.225746319800432,11.082952177325502,90.41819386177964,11.688092247973513,9.154200384495015,12.150732894190256,11.585582527018616,12.08261536645816,17.278649789029537
394312,59,"Albuquerque, NM",NM,Sandoval,10740,183530.5,5.805538860595325,3.6190743808171635,3.302630868618524,3.1041624382653406,3.6555491375532805,2.73554575129302,2.8311248573103382,2.0381181356816844,3.310315284441398,4.830131326157328,4.871025532140772,3.359518579535054,4.89427718072482,6.321880059247012,3.009338055651204,2.5823906008160966,5.289520707842176,10.364270386266094,8.6894796647886,4.46600559678793,5.386232904854141,3.7665825226778313,14.523265015430878,12.876622465445871,10.086310178061112,6.644119031242081,7.086393297038495,6.4353764157228515,5.656839477253113,4.732851101139822,5.942960300498672,4.830131326157328,6.809026489574832,7.082838067304723,5.099060928513878,8.8829437103722
394308,60,"Albany, NY",NY,Albany,10580,183203.5,4.561840139442231,3.1822184780531866,2.856128398603143,2.5859764274119557,3.3429465540207652,2.5471109195562107,2.7384269293433583,2.376519347766867,3.3649897142017484,4.209252366510431,4.265407091802286,2.3973239989531536,4.405624759522893,5.316718904173197,3.3321238245939506,2.605208896220244,6.132540001338957,10.548943398399263,8.304405965278093,3.9944945927088784,7.25357326681712,2.7492759277878656,14.409587855906874,9.081168831168831,11.625325210990544,5.591439035556234,5.727078058082466,5.457520331258006,4.004798233725353,5.840272243297523,4.064595212211302,3.910176509508463,5.693970473970474,4.744606738663145,5.783121310647432,6.874685729295658
394938,61,"Omaha, NE",NE,Douglas,36540,165135.0,4.354481449252432,2.951421779771586,2.579428303655108,2.4560503301802608,2.7789277059773827,2.295326920938508,2.149243824348596,2.234573748308525,3.1377783689290872,4.036148995453879,4.473142454695669,2.3026242400580066,4.05209432434422,5.337610705281531,3.0728507629326387,2.716214882558063,4.756466386312575,8.126722440944881,6.752054626487304,3.2103073543420364,4.194757029999746,2.505880210625351,13.840834800100579,6.795958681427219,9.758021627371033,5.210949826443673,5.056494580194745,5.257736882322975,4.064361309377308,4.104976633190812,4.2114457677692485,3.8932242549981138,5.168221081622433,5.085301635204631,4.1230150803954855,7.817781565118591
394908,62,"New Haven, CT",CT,New Haven,35300,212732.5,5.007709328876439,3.4677485084602093,3.057775509910739,2.9664426254653966,3.43893469123828,2.9133456587236375,2.979822386575339,2.7856600364031583,3.2209260072372703,4.517380871485603,4.5624316383211445,2.429756833004009,4.651517470590807,6.379933421305182,3.422117302618879,3.122678899082569,4.119848555271516,9.646419988210221,7.84614391620256,3.3032483967640256,5.924541175815301,2.9574522806578525,13.99187713759537,9.365287255117764,10.58212704571457,5.943908913104219,5.7928954606105165,5.970097942918081,4.173189344005022,8.093304165874073,4.4474933099180465,3.632975271534941,6.631312344139651,6.1376947489901905,6.372670900485291,11.448926322587589
