RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
394714,40,"Jacksonville, FL",FL,Nassau,27260,154359.0,4.776550315633123,3.0861924184261036,2.8454320896622916,2.5440715957411744,3.165948806300763,2.4724736108663965,2.1478126565369844,2.5021315913180207,4.139531765399984,4.151109318273497,4.276938849020532,2.1415252708833363,4.256770172632508,4.77182515147768,2.990120682641458,2.4890992356564645,4.367579650274461,7.997046938141125,6.214630807633465,4.838233450351053,5.6674621824056395,3.1901583102550326,10.832210526315789,7.406861804222649,11.167631312400522,5.199373484236055,5.693593006528715,5.1125794912559615,4.894071020925809,9.482676004423148,5.537145316927933,3.8020394590999778,5.50456458169888,4.959325301204819,4.901219279862831,7.505908096280088
394849,41,"Memphis, TN",TN,Shelby,32820,113635.0,3.5730905889381503,2.324870084700683,2.0422155527200188,1.86712344522765,2.306279428478649,1.9819136319240966,1.8736809128083367,1.8835258822164394,2.5,2.9411688580598407,2.8110080395794683,2.082981999486747,3.090258892635701,3.6771510856551144,2.2066333961201625,1.7427344528793804,3.385016383675901,6.660902696365768,4.883536035068117,2.8717462724286076,4.556335204490778,2.2819189525683763,8.276402039329934,6.504951628599233,7.9855938158819395,3.9001578802855574,4.257108605252314,3.7585169015016207,3.2786577800859806,5.7764843432289545,3.7487216705703825,2.6862796085291474,4.127229143209966,4.056075099942889,3.4622650132537096,5.357614332861858
394935,42,"Oklahoma City, OK",OK,Lincoln,36420,131614.5,4.231161190767055,2.870545256270447,2.514606419564387,2.220667139096983,2.782665228973741,2.2178605732773873,2.1525685687650262,2.2397130896467226,2.8672933641235674,3.873293113596233,4.055541860536776,2.2200678091896635,4.0904556190949775,4.277920431645323,2.77597443685143,2.1797336910617577,4.148866752829178,8.066096708953852,6.604501204335608,3.209013995221144,4.22044252044252,2.5662851460437546,11.058183498571669,7.854299695649579,8.71561485994305,4.729740899126748,4.692306321080966,4.743890570934256,3.8711285626047824,6.4535892909679315,4.28725691390599,3.2015203113597663,4.609642056598487,4.304644317252658,4.274724739354965,5.85499799813159
394807,43,"Louisville-Jefferson County, KY",KY,Oldham,31140,134903.5,4.118687793857239,2.6852345787137484,2.438294142100602,2.267209505562838,2.673262127457197,2.2066492189416866,2.220304810809921,2.0721230646350453,2.431219362745098,3.4312620815952792,4.134086173081638,2.037632540857324,3.4353688660266366,4.042779226227936,2.8136549451466233,2.5565883980518125,3.7634185125258046,7.767806759947026,6.042168674698795,3.9506691656660906,4.872097222723825,3.273721122112211,11.007139360313316,7.4290159149732915,8.673235180660923,4.59919200872767,4.431783837056504,4.693438402393626,3.719628873938458,8.544144657673064,4.2688279222834,2.934407152024014,4.48199275723446,4.293691715204176,4.143100641872178,6.463062329324965
394669,44,"Hartford, CT",CT,Tolland,25540,227000.5,5.411860770056026,3.4827779312037803,2.988618260812323,2.778906068285039,3.4423222734441343,2.997458108304393,2.944387516862094,2.916357259401056,3.9956435260156304,4.66321206269644,5.1254374675427306,2.2922165786470905,4.907164011327525,5.039416139416139,3.7796250353818746,3.384127433733862,5.120004059906171,11.772663624105384,8.762806408029338,4.356346434328702,10.811606972756715,3.1200673493230706,18.30353975165296,10.611466903515332,14.85410940976312,6.951051841871574,7.432404557658306,6.573627360129735,5.1215057645015,14.102913767395627,5.362258757942976,4.785304719944347,6.993237831176833,5.574394676096459,7.268435208606833,11.022652228804507
395022,45,"Richmond, VA",VA,Sussex,40060,194062.0,5.483526419892625,3.7138209515061047,3.164329506913645,2.7793818567213773,3.512370816817795,2.7685964561874057,2.7221871536983264,2.805377665341525,3.184528791086168,4.794140171446923,4.9956752303969525,3.089224597653576,4.845977126304749,6.406589415998151,3.8208702500492224,3.192071716424048,6.302146591757867,10.71869649268158,8.445556619375054,4.902907960890326,5.88959028831563,4.1014033307971935,15.286490744387555,11.488396874260005,15.541122767678386,6.319590986062264,6.530995490341254,6.246563878069978,5.628737999245874,10.075908618899273,6.585739980316965,4.682850317318597,6.433776481119252,5.969852647122158,6.874318101310663,7.770250250250251
394910,46,"New Orleans, LA",LA,Orleans,35380,175812.0,5.469171903191688,3.5100622903689507,3.318084022194542,3.1594156019192408,3.4338951932654935,2.8330728201492175,3.4062851164412757,2.3302406955784116,3.9835954139665564,4.348445499740298,4.97684425069354,2.835311572700297,4.4473338055246385,5.612513966480447,2.994481536994141,2.687558279957809,5.474621660335056,10.158433003986826,7.428571428571429,4.320766773162939,6.503366131538063,3.8089997183525792,11.355163727959697,12.013119234711308,10.688309319715485,6.57732884399551,6.712943871706758,6.502404023966269,5.500484935706911,7.865604867573372,5.764705882352941,4.7730900798175595,4.935489304362473,4.674607817069928,4.904237217216659,6.7407407407407405
394425,47,"Buffalo, NY",NY,Niagara,15380,130355.5,3.7801734137571046,2.5208466283769413,2.3763649621730014,1.9914981055976533,2.7202733722871453,2.137851578515785,2.4595841430970395,1.9055871475141433,2.292609789127491,2.8122343753370873,3.338510987040926,1.8416736129752336,2.600141620457175,3.6345145820554285,2.5716216216216217,2.1230191690689075,3.362190812720848,7.736690604783667,5.3299873246923175,2.338089430165193,4.156611715187654,1.9314787375907543,11.545080152333718,7.654912208585355,8.907714910482438,4.676598263614838,5.223413207244751,4.355782403849367,3.1377695936838053,12.160027985074628,3.0846801864691544,3.1505861027190334,4.129486489055026,3.629859100022277,4.360444890449908,5.023720517958995
395012,48,"Raleigh, NC",NC,Franklin,39580,209211.0,5.664455515243407,3.7855281728368255,3.2809177304519648,2.7922722722722724,4.010101397328017,2.890133723821628,2.600024855527248,2.9291414650537635,3.9614292206316746,5.579852776444231,5.477301288092994,3.3158094936207307,5.737624441214382,5.873248926195222,4.101050691966911,3.6897883597883596,5.053039634809072,11.73036164844407,9.401051496360205,5.553930287504314,5.5629387364390555,5.210085917071349,17.450246058887313,11.66365612978759,13.38008442056792,7.09117716842355,7.228879444386856,7.032538908870887,7.244649906503221,6.785294976161905,8.689246999210866,5.329673409079329,8.038229530871787,7.411470879977328,7.821264346330704,11.209934094197074
394388,49,"Birmingham, AL",AL,Shelby,13820,135690.0,3.9250795487416834,2.675856356859729,2.34008795378115,2.1783243165144244,2.676859341092918,2.0153576520912546,1.853232811603704,1.968261796660816,3.0943422042826847,3.355424219194342,4.323402899474271,2.3741535877381765,3.289374803035078,4.323127409437028,2.697024507562958,2.3390794690570593,4.443898604833955,8.209208058563737,6.676014760147601,4.062453219963474,6.876647070748024,3.278882632965227,10.696042881917075,8.459476309226932,9.529461338577148,4.842958098365337,4.824361800469316,4.849015473680449,3.7806135242818533,4.029159366926983,4.407666071138541,3.31314857770724,4.406664068589244,4.077836213373404,4.205355482551292,6.435685828116107
395053,50,"Salt Lake City, UT",UT,Tooele,41620,243625.5,7.595494933749026,4.813876978403051,4.365891903516003,3.7580869082326807,5.291375266061422,3.9451605590011822,3.7424421641217855,3.9499578455851356,4.829144284326746,6.869850266474917,7.011411057069675,4.053331669578238,7.846484588875648,7.587924751611798,4.592721411605022,4.040894012274009,7.869040697674419,15.262843002130058,11.17138206162876,6.563717434059865,7.718705446250357,5.105526216522067,18.178294284435157,17.36337395766517,19.69964421444166,8.874922589341008,8.248425650054171,9.018490412378766,6.789440682217206,12.076810588410252,7.602131244734297,5.854130622837371,8.877833248305517,8.434325774623508,6.939711160485387,10.984017132551848
395031,51,"Rochester, NY",NY,Monroe,40380,128098.5,3.951705947680158,2.481374941887494,2.130855346330428,2.068440174390441,2.5091769176525895,2.077025975289425,2.2905818610972033,1.9302698793002124,2.4479447342773604,2.9866055815905437,3.5846788862459773,1.391391951338728,2.9752984623960606,3.1144027619070775,2.5473988784154638,2.146062992125984,3.7690440462529793,8.153946530872057,5.973071901520097,4.04875312114795,6.27318805093046,2.0230018477282417,12.781730193574138,7.612676056338028,7.695914689095825,4.727928692699491,4.958715596330276,4.629843140089634,3.642473271155596,7.841485063663075,3.457729370799255,3.5774708855810315,4.371514861959526,4.0949587622274795,4.4220691797845895,6.09064758463294
394640,52,"Grand Rapids, MI",MI,Ottawa,24340,135546.0,4.4095774098051335,2.8303021444530287,2.6154558610709118,2.4531880621866686,2.8564865548343588,2.366747568577465,2.3695610370085487,2.2203911804213217,3.245600172401408,3.5995857233906947,3.4332826747720366,1.9777631866929306,3.473668024909664,5.5028418317635595,3.0218031032637773,2.6477448088605864,4.221038863976084,9.802285218397454,6.6754986456537795,2.8742339744269385,5.417505995203837,2.2485319000696724,12.245550636913904,11.465572661140246,10.341496910048066,5.061841810441407,4.647078990674712,5.161887352907574,4.053287880147125,8.519012004273772,4.187654473554128,3.2757195678967594,4.793676616211628,4.634051282051282,4.072407162600649,5.993632544771169
395167,53,"Tucson, AZ",AZ,Pima,46060,158664.0,5.556045803130581,3.4743688002277358,2.927002047706016,2.7296562639782542,3.386782786885246,2.6668011294876965,2.709287434045387,2.2586908863138113,3.8880611644775533,4.931588599135922,4.814565316340464,2.6423741797954903,5.075461437573974,5.9884506510662385,3.0999355254674406,2.6203798513625105,4.266422866976794,9.635855702660027,7.567320074402633,3.3671611383459603,6.488529014844804,2.6058764596711943,12.166551644812515,9.724442265261093,12.659698396233942,6.666274526280408,7.454263565891472,6.332375478927203,5.2553409956609585,10.9017452246805,6.101288213805037,4.395733481091564,5.915442547162777,5.7683414527739405,4.942957724539705,8.438227942349625
753924,54,"Urban Honolulu, HI",HI,Honolulu,46520,555431.5,15.067452459105336,9.994988393226683,9.080722950658863,8.542734319726845,10.461482681332756,8.053583597952644,7.835780994300547,7.893464173038115,8.69709852185895,13.489532483302975,12.943802288457505,6.922299907774371,14.65131891321551,20.045889273855927,7.934509014028171,6.729077318213758,13.074206153049454,23.65450790000426,20.409770706254132,13.534235726991398,17.7210700953961,8.63570851083678,29.602488941000907,21.27112055759804,32.42448920023351,19.75569980437489,25.479677966879215,17.538649783700148,12.02232683982684,22.64756371049949,11.195732801193284,11.953503637067964,17.468047300059755,15.789621059214827,16.849639000121343,21.354536716647445
395169,55,"Tulsa, OK",OK,Pawnee,46140,123467.0,3.893506984957901,2.637056813327638,2.2206694365006565,2.1295491393287107,2.4541244285430333,1.8335412397160593,1.9593582378519059,1.6433125257876033,2.0295055559208364,3.5023118599835477,3.80765435144637,2.329258399833984,3.550044567123839,4.108992279020234,2.6529222174473572,2.2460796798253595,3.6547079892253502,7.31916533285909,5.847082780829703,3.314461356742101,3.976008759218111,2.7491483155574357,10.114442532972884,7.166231354112252,8.261425225828036,4.642314633779516,4.633429654370098,4.647382090563481,3.433549320058956,5.801475425241988,3.92569393659979,2.873597728436438,3.8204969520685705,3.40129476584022,3.9460193678289497,5.682914480346129
394619,56,"Fresno, CA",CA,Fresno,23420,178057.5,6.690872538704344,3.5396994215056754,3.547244800382501,3.406951380517766,4.3288235723142,3.1688467698878804,2.8689336813611757,3.4217479870092435,3.220195681267407,4.265054613394653,4.1968957714608965,3.48687946734554,4.371976821273357,5.827060902575514,2.647537692925328,2.203763753604713,4.058290598290598,10.87307645334636,8.215257912706468,3.950161948708847,6.68911303955821,2.258437868621656,13.796490004649,10.299485192040722,15.972147470398278,6.737966396730493,7.107232666746498,6.5150933040614705,8.773898689267764,14.893977415307402,6.488503024560892,4.912337572764643,6.892637324352572,6.964893408957559,5.057445962450649,9.428015461188181
395238,57,"Worcester, MA",MA,Windham,49340,227541.0,5.863703131039815,3.7648664747344385,3.4393572961697756,3.1716125615042583,4.183123448846401,2.9110715930607443,2.821863954858312,2.9552698227157608,2.9655536440412886,5.4154508889259105,6.179485090435066,3.767172728928329,5.025864734726333,7.052254765225476,3.979728902492348,3.282425239105033,5.435242690617237,12.045579671784013,10.49349750968456,3.826147637464268,9.843441771932861,3.202998310810811,18.738450135880754,10.503185007385524,16.114801699716715,7.130711375744281,8.488752098489089,6.698884211146113,5.5118695799622115,19.025167224080267,5.856458960698015,4.960346180676665,7.691873436549253,7.099563182527301,7.688494678155093,12.109041562450109
394415,58,"Stamford, CT",CT,Fairfield,14860,397196.5,9.38000944621561,5.013081835621971,3.922231109531145,3.7162846182634732,4.321910057343068,4.54858971863083,4.109212704324436,5.053069143184276,5.315514426422569,7.6781137035819915,8.720010976948409,3.34749062407821,8.388167342456496,8.169573623480533,5.885874961101314,4.9437598795165725,10.133080769427012,19.7090507616732,15.624739388694387,6.579695860321037,9.863579925004347,4.52645584045584,22.234465965069415,19.460877021068104,25.490726479270954,10.948386118691253,10.52566514733941,11.297792758198936,11.257127876657975,17.587517711654268,11.959067232710083,9.577923800337594,13.463831734517473,12.03954108696311,12.685120720490547,24.05356385877793
394312,59,"Albuquerque, NM",NM,Sandoval,10740,173568.5,5.584572072072072,3.5113999595387417,3.3611250968241673,3.0485378062703083,3.865409883526713,2.4413944917995893,2.661766961109066,2.1347300970396152,3.135665636912182,4.473069092595933,4.778868392070485,3.3257678821207532,4.476299161831077,5.489199873497786,3.1309143712682865,2.7093408051449352,4.698532795538832,10.765940950254311,7.542849072182869,4.288500975959281,4.818135132134133,3.6240134463607134,14.810862701595699,11.16124364992605,12.698895229733685,6.462691290911122,6.892562147565721,6.332767805020432,5.499287117419682,9.596312268480125,5.626025088327769,4.751396112784013,7.068560374669111,7.356155965246875,5.495630560744704,8.883182353242233
394308,60,"Albany, NY",NY,Albany,10580,182869.5,4.8782111131859045,3.1892690838696174,2.8942374651810585,2.537176036406016,3.5076821268270226,2.6031986675777246,2.6230259477602305,2.474386036127461,3.5290048051872867,4.366407201356224,4.422906689885358,2.942720821331445,4.403416889402586,5.15793704518531,3.234166917213448,2.9353049759229535,4.410213433015796,9.786968156275087,7.616389004581424,3.6394113081377992,8.612107940096072,2.9472263408973696,14.530750893921335,9.566806173162439,10.807251344483186,5.949297286746047,7.205260047281324,5.631779125989344,4.425368438883915,20.549443757725587,4.4085123309466985,4.227316858919531,5.862705180815594,5.202250227583068,5.616212647031725,7.533554420367471
394938,61,"Omaha, NE",NE,Douglas,36540,148037.5,4.590879488928859,2.9891468955073197,2.6335568917668826,2.326097545645957,2.9563745656428484,2.272884296505558,2.225659259704724,2.2648516744947447,3.1934227840455596,4.155905224446253,4.12866744756805,2.4504245774915994,4.239454165354105,4.988794904630316,3.029210149375895,2.619576373159683,4.7998670643927115,8.981767989321684,6.441173911151721,3.179772746799553,5.548631934032984,2.2922053791245376,12.620417732310315,7.582722942170773,9.854057112427611,5.4343636430380675,5.520285639706157,5.39475602201086,4.022976792216968,4.7571419390083225,4.399331352154532,3.6097022749993903,5.4049983570046365,5.216261451726568,4.567930757837571,7.1154770487863495
394908,62,"New Haven, CT",CT,New Haven,35300,217501.5,5.664691634545265,3.5959576754567246,3.054195804195804,2.969668628227359,3.275921016959364,3.158375081681551,2.9735662041151136,2.904434740806025,4.577822444856037,4.972031089267345,5.682748079636307,3.519840435000728,4.830897541256691,5.489412447630104,3.346331369140114,2.958439315007005,5.460608571213377,10.245007065473386,8.382529772228004,4.242772705992509,8.306973990757362,2.8778795136086375,16.141113172541743,10.011576524741082,11.236903285802851,6.776592098703889,7.751300784034212,6.308048143851508,4.791626277758195,13.451759539860227,5.37372452130945,4.244097330627537,7.023427408938259,6.908976843175249,6.69874341679756,10.616043537680593
